video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kDvSnh2NmpM_00,79,47,0,518.0,646.7,542.0,682.7,530.0,664.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kDvSnh2NmpM_00,80,47,0,518.0,646.7,542.0,682.7,530.0,664.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kDvSnh2NmpM_00,81,47,0,518.3,646.7,542.3,682.7,530.3,664.7,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,0.2999999999999545,0.0,0.14999999999997726,0.0,0.0,0.0
kDvSnh2NmpM_00,82,47,0,518.3,646.7,542.3,682.7,530.3,664.7,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,0.0,0.09999999999998484,0.0,0.0,0.0
kDvSnh2NmpM_00,91,47,0,518.0,646.7,542.0,682.7,530.0,664.7,-0.2999999999999545,0.0,9.0,0.03333333333332828,3.141592653589793,0.0037037037037031422,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
kDvSnh2NmpM_00,91,46,0,717.3,321.2,753.3,376.0,735.3,348.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kDvSnh2NmpM_00,92,47,0,518.0,646.7,542.0,682.7,530.0,664.7,0.0,0.0,1.0,0.0,0.0,-0.03333333333332828,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
kDvSnh2NmpM_00,93,47,0,518.0,646.7,542.0,682.7,530.0,664.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
kDvSnh2NmpM_00,94,47,0,518.0,646.7,542.0,682.7,530.0,664.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
kDvSnh2NmpM_00,101,47,0,518.3,646.0,542.3,682.7,530.3,664.35,0.2999999999999545,-0.35000000000002274,7.0,0.06585388898066172,-0.8621700546673332,0.009407698425808816,-0.8621700546673332,0.037499999999994316,-0.04375000000000284,-0.8621700546673332,0.2873900182224444
