video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
pPBBcgLkgfE_00,0,8,3,770.700000082404,536.99999975,797.299999917596,617.70000025,784.0,577.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pPBBcgLkgfE_00,0,7,0,145.70000021498225,20.79999975,194.19999978501767,77.20000025,169.94999999999996,49.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pPBBcgLkgfE_00,0,6,0,684.0000003333333,533.99999975,795.9999996666667,618.00000025,740.0,576.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pPBBcgLkgfE_00,0,5,0,249.0000002095505,31.999999750000004,286.2999997904494,76.50000025,267.65,54.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pPBBcgLkgfE_00,0,4,0,682.700000346433,534.29999975,797.299999653567,617.00000025,740.0,575.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pPBBcgLkgfE_00,0,3,0,563.3000002084888,22.59999975000001,607.9999997915112,76.20000025,585.65,49.400000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pPBBcgLkgfE_00,0,2,0,910.7000002541766,34.39999974999999,953.2999997458234,76.30000025,932.0,55.349999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pPBBcgLkgfE_00,0,1,0,199.80000023995532,31.79999975000001,242.79999976004467,76.60000025,221.3,54.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pPBBcgLkgfE_00,2,10,0,904.000000484659,438.69999975,989.2999995153408,482.70000025,946.6499999999999,460.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pPBBcgLkgfE_00,2,9,0,678.70000125,707.29999975,738.6999987500001,719.3000002499999,708.7,713.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pPBBcgLkgfE_00,2,8,3,772.0,538.0,798.7,617.3,785.35,577.65,1.3500000000000227,0.2999999999999545,2.0,0.6914658342969727,0.2186689458739063,0.0,0.0,1.3500000000000227,0.2999999999999545,0.2186689458739063,0.0
pPBBcgLkgfE_00,2,7,0,145.5,20.8,194.0,77.4,169.75,49.1,-0.1999999999999602,0.10000000000000142,2.0,0.11180339887497201,2.6779450445889017,0.0,0.0,-0.1999999999999602,0.10000000000000142,2.6779450445889017,0.0
pPBBcgLkgfE_00,2,6,0,683.3,534.0,798.0,617.3,740.65,575.65,0.6499999999999773,-0.35000000000002274,2.0,0.3691205765058304,-0.493941368919623,0.0,0.0,0.6499999999999773,-0.35000000000002274,-0.493941368919623,0.0
pPBBcgLkgfE_00,2,5,0,248.8,31.7,286.5,76.4,267.65,54.050000000000004,0.0,-0.19999999999999574,2.0,0.09999999999999787,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999999574,-1.5707963267948966,0.0
pPBBcgLkgfE_00,2,4,0,683.3,534.0,798.0,616.7,740.65,575.35,0.6499999999999773,-0.2999999999999545,2.0,0.35794552658188894,-0.4324077755704935,0.0,0.0,0.6499999999999773,-0.2999999999999545,-0.4324077755704935,0.0
pPBBcgLkgfE_00,2,3,0,563.3,22.0,642.7,75.9,603.0,48.95,17.350000000000023,-0.45000000000000284,2.0,8.677917376882554,-0.025930785857644943,0.0,0.0,17.350000000000023,-0.45000000000000284,-0.025930785857644943,0.0
pPBBcgLkgfE_00,2,2,0,910.7,34.0,954.7,77.0,932.7,55.5,0.7000000000000455,0.15000000000000568,2.0,0.35794552658193163,0.211093333222741,0.0,0.0,0.7000000000000455,0.15000000000000568,0.211093333222741,0.0
pPBBcgLkgfE_00,2,1,0,199.7,31.3,243.3,76.7,221.5,54.0,0.19999999999998863,-0.20000000000000284,2.0,0.1414213562373065,-0.7853981633974837,0.0,0.0,0.19999999999998863,-0.20000000000000284,-0.7853981633974837,0.0
pPBBcgLkgfE_00,4,10,0,904.0,438.0,989.3,482.0,946.65,460.0,1.1368683772161603e-13,-0.7000000000000455,2.0,0.35000000000002274,-1.5707963267947342,0.0,0.0,1.1368683772161603e-13,-0.7000000000000455,-1.5707963267947342,0.0
pPBBcgLkgfE_00,4,8,3,772.0,538.0,798.7,618.0,785.35,578.0,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,-0.2582329171484807,1.3521273809209902,0.6750000000000114,0.32499999999998863,0.44872334401070085,0.4507091269736634
pPBBcgLkgfE_00,4,7,0,145.5,20.8,193.8,77.8,169.65,49.3,-0.09999999999999432,0.19999999999999574,2.0,0.1118033988749863,2.0344439357956885,7.147060721024445e-15,-0.6435011087932131,-0.14999999999997726,0.14999999999999858,2.356194490192274,0.2145003695977377
pPBBcgLkgfE_00,4,6,0,684.0,534.0,797.3,618.0,740.65,576.0,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,-0.09706028825290952,2.0647376957145194,0.32499999999998863,0.0,0.0,0.6882458985715064
pPBBcgLkgfE_00,4,5,0,248.8,31.8,286.5,76.5,267.65,54.15,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,-0.025000000000000355,3.141592653589793,0.0,-0.05000000000000071,-1.5707963267948966,1.0471975511965976
pPBBcgLkgfE_00,4,4,0,683.3,534.0,798.0,618.0,740.65,576.0,0.0,0.6499999999999773,2.0,0.32499999999998863,1.5707963267948966,-0.016472763290950154,2.00320410236539,0.32499999999998863,0.17500000000001137,0.493941368919623,0.6677347007884634
pPBBcgLkgfE_00,4,3,0,563.3,22.1,642.7,75.9,603.0,49.0,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-4.326458688441278,1.5967271126525415,8.675000000000011,-0.20000000000000284,-0.02305067164430214,0.5322423708841805
pPBBcgLkgfE_00,4,2,0,912.0,34.0,954.7,77.7,933.35,55.85,0.6499999999999773,0.3500000000000014,2.0,0.36912057650582536,0.49394136891959756,0.005587524961946866,0.2828480356968566,0.6750000000000114,0.25000000000000355,0.3547056520109395,0.09428267856561888
pPBBcgLkgfE_00,4,1,0,199.7,31.6,243.3,76.9,221.5,54.25,0.0,0.25,2.0,0.125,1.5707963267948966,-0.008210678118653253,2.3561944901923804,0.09999999999999432,0.02499999999999858,0.24497866312686417,0.7853981633974602
pPBBcgLkgfE_00,6,8,3,771.3,537.3,798.0,618.0,784.65,577.65,-0.7000000000000455,-0.35000000000002274,2.0,0.3913118960624886,-2.677945044588987,0.10815594803123862,2.0344439357957027,0.2166666666666591,0.09999999999998484,0.4324077755704934,1.128857105572231
pPBBcgLkgfE_00,6,7,0,145.5,20.7,193.8,76.8,169.65,48.75,0.0,-0.5499999999999972,2.0,0.2749999999999986,-1.5707963267948966,0.08159830056250614,2.677945044589001,-0.09999999999998484,-0.08333333333333333,-2.4468543773930156,1.1071487177940715
pPBBcgLkgfE_00,6,6,0,682.7,533.7,797.3,617.7,740.0,575.7,-0.6499999999999773,-0.2999999999999545,2.0,0.35794552658188894,-2.7091848780192995,0.09147276329093879,2.00320410236539,0.0,-0.09999999999998484,-1.5707963267948966,1.3559805993599696
pPBBcgLkgfE_00,6,5,0,248.8,31.8,286.5,76.3,267.65,54.05,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,1.7763568394002505e-15,-3.141592653589793,0.0,-0.06666666666666761,-1.5707963267948966,2.0943951023931953
pPBBcgLkgfE_00,6,4,0,682.7,533.7,797.3,617.7,740.0,575.7,-0.6499999999999773,-0.2999999999999545,2.0,0.35794552658188894,-2.7091848780192995,0.016472763290950154,2.00320410236539,0.0,0.016666666666689405,1.5707963267948966,1.3354694015769268
pPBBcgLkgfE_00,6,3,0,563.3,21.8,648.7,76.0,606.0,48.9,3.0,-0.10000000000000142,2.0,1.5008331019803633,-0.03332099587824767,0.7379165509901824,-1.6041173226731442,6.783333333333341,-0.16666666666666904,-0.024565082165934265,1.0669481451085618
pPBBcgLkgfE_00,6,2,0,911.3,34.1,954.0,77.7,932.65,55.900000000000006,-0.7000000000000455,0.05000000000000426,2.0,0.35089172119047785,3.0702851888045015,-0.009114427657673757,2.576343819884904,0.2166666666666591,0.18333333333333712,0.7022569315090346,0.9530639518605869
pPBBcgLkgfE_00,6,1,0,199.7,32.0,243.3,76.9,221.5,54.45,0.0,0.20000000000000284,2.0,0.10000000000000142,1.5707963267948966,-0.01249999999999929,0.0,0.06666666666666288,0.08333333333333333,0.8960553845713716,0.7853981633974602
pPBBcgLkgfE_00,8,10,0,905.3,436.7,988.0,482.0,946.65,459.35,0.0,-0.6499999999999773,4.0,0.16249999999999432,-1.5707963267948966,-0.046875000000007105,-1.6231460620019789e-13,5.684341886080802e-14,-0.6750000000000114,-1.5707963267948124,5.4104868733399293e-14
pPBBcgLkgfE_00,8,8,3,772.0,537.3,797.3,618.7,784.65,578.0,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,-0.10815594803123862,-2.0344439357957027,0.16249999999999432,0.16249999999999432,0.7853981633974483,1.8070050841707985
pPBBcgLkgfE_00,8,7,0,145.3,20.7,194.2,77.9,169.75,49.300000000000004,0.09999999999999432,0.5500000000000043,2.0,0.2795084971874753,1.3909428270024295,0.0022542485937383505,2.961739153797326,-0.04999999999999005,0.07500000000000107,2.158798930342366,2.09439510239318
pPBBcgLkgfE_00,8,6,0,684.0,533.3,797.3,617.3,740.65,575.3,0.6499999999999773,-0.40000000000009095,2.0,0.38160843806185785,-0.551654982528664,0.011831455739984453,2.1575298954906357,0.16249999999999432,-0.17500000000001137,-0.8224182792714281,2.075157231190182
pPBBcgLkgfE_00,8,5,0,249.0,31.8,286.3,76.2,267.65,54.0,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.012500000000001066,0.0,0.0,-0.0625,-1.5707963267948966,2.0943951023931953
pPBBcgLkgfE_00,8,2,0,911.3,33.9,954.0,78.8,932.65,56.349999999999994,0.0,0.44999999999998863,2.0,0.22499999999999432,1.5707963267948966,-0.06294586059524176,-1.499488862009605,0.16249999999999432,0.25,0.9944211062037288,1.4528935725304553
pPBBcgLkgfE_00,8,1,0,199.7,32.4,243.0,76.7,221.35,54.55,-0.15000000000000568,0.09999999999999432,2.0,0.09013878188660052,2.5535900500422692,-0.004930609056700452,0.9827937232473727,0.012499999999995737,0.08749999999999858,1.428899272190778,1.1129960711465843
pPBBcgLkgfE_00,10,10,0,905.3,436.7,986.7,482.0,946.0,459.35,-0.6499999999999773,0.0,2.0,0.32499999999998863,3.141592653589793,0.08124999999999716,-1.5707963267948968,-0.21666666666662118,-0.45000000000000756,-2.019519670805529,0.523598775598353
pPBBcgLkgfE_00,10,8,3,772.0,538.0,806.7,623.3,789.35,580.65,4.7000000000000455,2.6499999999999773,2.0,2.697800029653806,0.5133990510833115,1.2614000148268973,-1.057397275711585,1.0700000000000045,0.6599999999999909,0.552697191635296,1.7087617157676636
pPBBcgLkgfE_00,10,7,0,145.3,20.7,194.2,78.2,169.75,49.45,0.0,0.14999999999999858,2.0,0.07499999999999929,1.5707963267948966,-0.102254248593738,0.179853499792467,-0.03999999999999204,0.09000000000000057,1.9890206563740493,1.9398458993929315
pPBBcgLkgfE_00,10,6,0,683.3,533.3,804.7,621.3,744.0,577.3,3.3500000000000227,2.0,2.0,1.9508011174899502,0.5382217016114753,0.7845963397140462,1.089876684140139,0.8,0.2599999999999909,0.314231899084328,1.750203560665388
pPBBcgLkgfE_00,10,5,0,249.0,29.9,286.3,76.2,267.65,53.05,0.0,-0.9500000000000028,2.0,0.4750000000000014,-1.5707963267948966,0.22500000000000142,0.0,0.0,-0.24000000000000057,-1.5707963267948966,1.0471975511965976
pPBBcgLkgfE_00,10,2,0,911.3,34.4,954.0,77.9,932.65,56.150000000000006,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,-0.0625,-3.141592653589793,0.12999999999999545,0.16000000000000228,0.8884797719201726,2.405808445161434
pPBBcgLkgfE_00,10,1,0,199.7,32.6,243.0,76.6,221.35,54.599999999999994,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.03256939094330097,-0.9827937232473727,0.00999999999999659,0.0799999999999983,1.4464413322481744,0.6551958154982485
pPBBcgLkgfE_00,12,9,0,678.7,707.3,741.3,719.3,710.0,713.3,1.2999999999999545,0.0,10.0,0.12999999999999545,0.0,0.0,0.0,1.2999999999999545,0.0,0.0,0.0
pPBBcgLkgfE_00,12,8,3,772.0,538.3,810.7,619.0,791.35,578.65,2.0,-2.0,2.0,1.4142135623730951,-0.7853981633974483,-0.6417932336403555,-1.2987972144807598,1.2250000000000039,0.2166666666666591,0.1750602471067222,1.4635461419960158
pPBBcgLkgfE_00,12,7,0,145.3,20.9,194.2,78.4,169.75,49.650000000000006,0.0,0.20000000000000284,2.0,0.10000000000000142,1.5707963267948966,0.012500000000001066,0.0,-0.0333333333333267,0.10833333333333428,1.8692952583810174,1.0471975511965976
pPBBcgLkgfE_00,12,6,0,683.3,532.7,804.7,618.0,744.0,575.35,0.0,-1.9499999999999318,2.0,0.9749999999999659,-1.5707963267948966,-0.48790055874499216,-2.1090180284063713,0.6666666666666666,-0.10833333333332955,-0.161091904537575,1.7854748693457154
pPBBcgLkgfE_00,12,5,0,249.0,30.1,286.3,76.2,267.65,53.150000000000006,0.0,0.10000000000000853,2.0,0.05000000000000426,1.5707963267948966,-0.21249999999999858,3.141592653589793,0.0,-0.18333333333333238,-1.5707963267948966,1.0471975511965976
pPBBcgLkgfE_00,12,2,0,911.3,34.4,954.0,77.8,932.65,56.099999999999994,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,-0.037499999999994316,0.0,0.10833333333332955,0.125,0.8567056281827559,1.5470271718664659
pPBBcgLkgfE_00,12,1,0,199.5,32.6,242.8,76.6,221.15,54.599999999999994,-0.19999999999998863,0.0,2.0,0.09999999999999432,3.141592653589793,0.03749999999999787,1.5707963267948966,-0.02500000000000095,0.06666666666666525,1.9295669970654883,1.1787945910965474
pPBBcgLkgfE_00,14,9,0,679.3,707.3,740.7,719.3,710.0,713.3,0.0,0.0,2.0,0.0,0.0,-0.06499999999999773,0.0,0.6499999999999773,0.0,0.0,0.0
pPBBcgLkgfE_00,14,8,3,772.0,536.3,800.0,619.0,786.0,577.65,-5.350000000000023,-1.0,2.0,2.721327800908972,-2.9568090376199696,0.6535571192679385,-2.171410874222521,0.2857142857142857,0.04285714285713636,0.14888994760947505,1.5092017881382886
pPBBcgLkgfE_00,14,7,0,145.2,20.9,194.2,77.7,169.7,49.3,-0.05000000000001137,-0.3500000000000085,2.0,0.17677669529664192,-1.712693381399089,0.03838834764832025,2.9996955989856007,-0.03571428571428165,0.04285714285714245,2.265534602991549,1.0598496995926892
pPBBcgLkgfE_00,14,6,0,684.0,533.3,798.7,618.7,741.35,576.0,-2.6499999999999773,0.6499999999999773,2.0,1.3642763649642116,2.9010584056438944,0.19463818248212283,-1.8113305747407955,0.1928571428571461,0.0,0.0,1.6700750957624353
pPBBcgLkgfE_00,14,5,0,249.0,22.8,313.3,76.5,281.15,49.65,13.5,-3.500000000000007,2.0,6.973162840490677,-0.2536740961386432,3.4615814202453365,-1.8244704229335398,1.9285714285714286,-0.6571428571428574,-0.3284023409900006,1.6553543588411108
pPBBcgLkgfE_00,14,3,0,563.3,22.7,608.0,76.9,585.65,49.800000000000004,-20.350000000000023,0.9000000000000057,8.0,2.5462364997187543,3.0973954101120853,0.13067542471729887,3.130716405990333,0.0,0.09999999999999964,1.5707963267948966,2.110520280438673
pPBBcgLkgfE_00,14,2,0,911.3,34.3,954.0,78.0,932.65,56.15,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,-1.7763568394002505e-15,3.141592653589793,0.09285714285713961,0.11428571428571489,0.8884797719201681,2.0943951023931953
pPBBcgLkgfE_00,14,1,0,199.3,32.4,242.7,76.7,221.0,54.55,-0.15000000000000568,-0.04999999999999716,2.0,0.07905694150421173,-2.8198420991931794,-0.010471529247891291,0.321750554396614,-0.04285714285714448,0.04999999999999919,2.2794225989225936,0.9584468681462944
