video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YtKuNIcpvlY_0_00,0,2,0,600.0000001696787,645.29999975,650.6999998303213,720.00000025,625.35,682.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YtKuNIcpvlY_0_00,0,1,0,794.0000002393617,215.19999975,829.9999997606383,252.80000025,812.0,234.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YtKuNIcpvlY_0_00,1,2,0,600.0,645.3,650.7,720.0,625.35,682.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YtKuNIcpvlY_0_00,1,1,0,792.0,217.3,829.3,257.0,810.65,237.15,-1.3500000000000227,3.1500000000000057,1.0,3.427097897638773,1.9756881130799855,0.0,0.0,-1.3500000000000227,3.1500000000000057,1.9756881130799855,0.0
YtKuNIcpvlY_0_00,2,2,0,600.0,645.3,650.7,720.0,625.35,682.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YtKuNIcpvlY_0_00,2,1,0,789.3,219.8,826.7,258.5,808.0,239.15,-2.6499999999999773,2.0,1.0,3.3200150602067877,2.4950795057125537,-0.10708283743198521,0.5193913926325682,-2.0,2.575000000000003,2.2311670007906734,0.17313046421085607
YtKuNIcpvlY_0_00,3,2,0,600.0,645.3,650.7,720.0,625.35,682.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YtKuNIcpvlY_0_00,3,1,0,785.3,222.0,825.3,262.0,805.3,242.0,-2.7000000000000455,2.8499999999999943,1.0,3.925875698490747,2.3291740410050896,0.6058606382839593,-0.16590546470746403,-2.2333333333333485,2.6666666666666665,2.267988585795665,0.22843228578001074
YtKuNIcpvlY_0_00,4,2,0,600.0,645.3,650.7,720.0,625.35,682.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YtKuNIcpvlY_0_00,4,1,0,784.0,224.5,824.0,264.2,804.0,244.35,-1.2999999999999545,2.3499999999999943,1.0,2.68560980039913,2.0760865148942775,-1.240265898091617,-0.2530875261108121,-2.0,2.5874999999999986,2.228822407917951,0.31279479448361475
YtKuNIcpvlY_0_00,5,2,0,600.7,645.3,650.7,720.0,625.7,682.65,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.35000000000002274,0.0,0.07000000000000454,0.0,0.0,0.0
YtKuNIcpvlY_0_00,5,1,0,780.0,227.8,821.3,268.2,800.65,248.0,-3.3500000000000227,3.6500000000000057,1.0,4.954291069366049,2.31336355752362,2.2686812689669194,0.2372770426293425,-2.2700000000000045,2.8,2.252036310964583,0.21875667781587285
YtKuNIcpvlY_0_00,6,2,0,600.7,645.3,650.7,720.0,625.7,682.65,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,0.0,0.05833333333333712,0.0,0.0,0.0
YtKuNIcpvlY_0_00,6,1,0,776.7,229.7,819.3,271.7,798.0,250.7,-2.6499999999999773,2.6999999999999886,1.0,3.783186487605365,2.3468489678848528,-1.1711045817606842,0.03348541036123276,-2.3333333333333335,2.7833333333333314,2.26847231486963,0.17461665970046245
YtKuNIcpvlY_0_00,7,2,0,600.7,645.3,650.7,720.0,625.7,682.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05000000000000325,0.0,0.0,0.0
YtKuNIcpvlY_0_00,7,1,0,772.0,232.8,817.3,274.8,794.65,253.8,-3.3500000000000227,3.1000000000000227,1.0,4.56426335787061,2.394934787855824,0.7810768702652449,0.048085819970971055,-2.4785714285714318,2.82857142857143,2.2903409948672984,0.10628275765384876
YtKuNIcpvlY_0_00,8,2,0,600.7,645.3,650.7,720.0,625.7,682.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04375000000000284,0.0,0.0,0.0
YtKuNIcpvlY_0_00,8,1,0,769.3,235.0,814.7,278.7,792.0,256.85,-2.6499999999999773,3.0500000000000114,1.0,4.040420770167378,2.286133907553883,-0.523842587703232,-0.10880088030194071,-2.5,2.856250000000003,2.289781221086905,0.06345737021138151
YtKuNIcpvlY_0_00,9,2,0,600.3,645.7,650.3,720.0,625.3,682.85,-0.40000000000009095,0.20000000000004547,1.0,0.4472135955000596,2.677945044588987,0.4472135955000596,2.677945044588987,-0.005555555555563135,0.022222222222227275,1.8157749899220281,0.892648348196329
YtKuNIcpvlY_0_00,9,1,0,765.3,238.3,810.7,282.3,788.0,260.3,-4.0,3.4499999999999886,1.0,5.282281703960886,2.429886309066695,1.2418609337935083,0.14375240151281204,-2.6666666666666665,2.9222222222222234,2.310500672406009,0.10021303392857461
YtKuNIcpvlY_0_00,10,1,0,761.3,242.0,808.0,285.0,784.65,263.5,-3.3500000000000227,3.1999999999999886,1.0,4.632763753959409,2.379091251413734,-0.6495179500014769,-0.05079505765296099,-2.735000000000002,2.95,2.318393683565563,0.10111611315590457
YtKuNIcpvlY_0_00,11,1,0,757.3,244.7,805.3,288.7,781.3,266.7,-3.3500000000000227,3.1999999999999886,1.0,4.632763753959409,2.379091251413734,0.0,0.0,-2.790909090909095,2.9727272727272718,2.3246592067017358,0.06484915305525768
YtKuNIcpvlY_0_00,12,1,0,752.7,248.0,802.0,292.0,777.35,270.0,-3.949999999999932,3.3000000000000114,1.0,5.1470865545471005,2.4456105969399244,0.5143228005876912,0.06651934552619032,-2.887499999999998,3.0,2.337088535073904,0.03910480105971711
YtKuNIcpvlY_0_00,13,1,0,748.0,251.0,798.7,295.7,773.35,273.35,-4.0,3.3500000000000227,1.0,5.217518567288492,2.4444003945890245,0.07043201274139133,-0.0012102023508999693,-2.9730769230769214,3.0269230769230786,2.347220372135332,0.022576515959030097
YtKuNIcpvlY_0_00,14,1,0,742.7,254.2,793.3,299.8,768.0,277.0,-5.350000000000023,3.6499999999999773,1.0,6.476495966184189,2.542883821006599,1.2589773988956976,0.09848342641757449,-3.142857142857143,3.0714285714285716,2.3676882369073753,0.05540432476488826
YtKuNIcpvlY_0_00,15,4,0,601.3,608.7,786.7,720.0,694.0,664.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
