video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
GI1-kjZaEWM_00,0,1,1,424.5000005447471,0.7999997500000013,536.4999994552529,52.20000025,480.5,26.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GI1-kjZaEWM_00,1,1,1,424.5,0.7,536.5,52.2,480.5,26.450000000000003,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
GI1-kjZaEWM_00,2,1,1,424.5,0.8,536.5,52.4,480.5,26.599999999999998,0.0,0.14999999999999503,1.0,0.14999999999999503,1.5707963267948966,0.09999999999999787,3.141592653589793,0.0,0.049999999999998934,1.5707963267948966,1.0471975511965976
GI1-kjZaEWM_00,3,1,1,424.5,0.8,536.5,52.5,480.5,26.65,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,-0.09999999999999432,0.0,0.0,0.049999999999999524,1.5707963267948966,1.0471975511965976
GI1-kjZaEWM_00,4,1,1,424.5,0.8,536.5,52.4,480.5,26.599999999999998,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.024999999999999467,1.5707963267948966,2.0943951023931953
GI1-kjZaEWM_00,5,1,1,424.5,0.8,536.5,52.3,480.5,26.549999999999997,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,0.0,0.0,0.009999999999999431,1.5707963267948966,1.0471975511965976
GI1-kjZaEWM_00,6,1,1,424.5,0.8,536.5,52.4,480.5,26.599999999999998,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,3.141592653589793,0.0,0.016666666666666313,1.5707963267948966,2.0943951023931953
GI1-kjZaEWM_00,7,1,1,424.5,0.9,536.5,52.4,480.5,26.65,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,0.0,0.0,0.021428571428571224,1.5707963267948966,1.0471975511965976
GI1-kjZaEWM_00,8,1,1,424.5,0.8,536.5,52.2,480.5,26.5,0.0,-0.14999999999999858,1.0,0.14999999999999858,-1.5707963267948966,0.09999999999999787,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
GI1-kjZaEWM_00,9,1,1,425.0,0.8,536.5,52.3,480.75,26.549999999999997,0.25,0.04999999999999716,1.0,0.25495097567963865,0.19739555984986984,0.10495097567964007,1.7681918866447663,0.027777777777777776,0.00555555555555524,0.19739555984986987,1.6365948467448532
GI1-kjZaEWM_00,10,1,1,424.5,0.8,536.5,52.2,480.5,26.5,-0.25,-0.04999999999999716,1.0,0.25495097567963865,-2.9441970937399233,0.0,-3.141592653589793,0.0,0.0,0.0,2.683792397941451
GI1-kjZaEWM_00,11,1,1,424.5,0.8,536.5,52.2,480.5,26.5,0.0,0.0,1.0,0.0,0.0,-0.25495097567963865,2.9441970937399233,0.0,0.0,0.0,2.6179938779914944
GI1-kjZaEWM_00,12,1,1,424.5,0.9,536.5,52.2,480.5,26.55,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.05000000000000071,1.5707963267948966,0.0,0.004166666666666726,1.5707963267948966,2.5521953580415375
GI1-kjZaEWM_00,13,1,1,424.5,1.0,536.5,52.2,480.5,26.6,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,0.0,0.0,0.007692307692307802,1.5707963267948966,1.50499780684494
GI1-kjZaEWM_00,14,1,1,424.5,0.9,536.5,52.2,480.5,26.55,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.003571428571428622,1.5707963267948966,1.5707963267948966
GI1-kjZaEWM_00,15,1,1,424.5,0.8,536.5,52.2,480.5,26.5,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
GI1-kjZaEWM_00,16,1,1,424.5,0.9,536.5,52.2,480.5,26.55,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,3.141592653589793,0.0,0.0031250000000000444,1.5707963267948966,2.0943951023931953
GI1-kjZaEWM_00,17,1,1,424.5,0.8,536.5,52.2,480.5,26.5,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
GI1-kjZaEWM_00,18,1,1,424.5,0.8,536.5,52.2,480.5,26.5,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,1.5707963267948966,0.0,0.0,0.0,2.6179938779914944
GI1-kjZaEWM_00,19,1,1,424.5,0.9,536.5,52.2,480.5,26.55,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.05000000000000071,1.5707963267948966,0.0,0.0026315789473684583,1.5707963267948966,2.0943951023931953
GI1-kjZaEWM_00,20,1,1,424.5,0.8,536.5,52.2,480.5,26.5,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
GI1-kjZaEWM_00,21,1,1,424.5,0.8,536.5,52.0,480.5,26.4,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.05000000000000071,0.0,0.0,-0.002500000000000213,-1.5707963267948966,1.5707963267948966
GI1-kjZaEWM_00,22,1,1,424.5,0.8,536.5,52.1,480.5,26.45,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,-0.05000000000000071,3.141592653589793,0.0,-0.007499999999999929,-1.5707963267948966,2.0943951023931953
GI1-kjZaEWM_00,23,1,1,424.5,0.6,536.5,52.1,480.5,26.35,0.0,-0.09999999999999787,1.0,0.09999999999999787,-1.5707963267948966,0.04999999999999716,-3.141592653589793,0.0,-0.014999999999999857,-1.5707963267948966,2.0943951023931953
GI1-kjZaEWM_00,24,1,1,424.5,0.8,536.5,52.1,480.5,26.45,0.0,0.09999999999999787,1.0,0.09999999999999787,1.5707963267948966,0.0,3.141592653589793,0.0,-0.007499999999999929,-1.5707963267948966,3.141592653589793
GI1-kjZaEWM_00,25,1,1,424.5,0.7,536.5,52.0,480.5,26.35,0.0,-0.09999999999999787,1.0,0.09999999999999787,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.009999999999999787,-1.5707963267948966,3.141592653589793
GI1-kjZaEWM_00,26,1,1,424.5,0.7,536.5,51.9,480.5,26.3,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,-0.04999999999999716,0.0,0.0,-0.014999999999999857,-1.5707963267948966,2.0943951023931953
GI1-kjZaEWM_00,27,3,1,54.2,90.6,297.0,154.2,175.6,122.39999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GI1-kjZaEWM_00,27,1,1,424.5,0.7,536.5,51.9,480.5,26.3,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,1.5707963267948966,0.0,-0.017499999999999894,-1.5707963267948966,1.5707963267948966
