video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
aERiIg9Dts4_00,0,9,0,203.20000016149328,592.89999975,241.6999998385067,652.5000002500001,222.45,622.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aERiIg9Dts4_00,0,8,0,419.6000002965404,591.79999975,491.5999997034597,652.50000025,455.6,622.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aERiIg9Dts4_00,0,7,0,290.8000001703737,655.89999975,329.0999998296264,712.10000025,309.95000000000005,684.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aERiIg9Dts4_00,0,6,0,101.10000016768292,592.29999975,139.59999983231708,649.70000025,120.35,621.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aERiIg9Dts4_00,0,5,1,349.3000001828292,593.99999975,390.3999998171709,650.20000025,369.85,622.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aERiIg9Dts4_00,0,4,0,510.8000001699288,593.99999975,548.9999998300711,650.20000025,529.9,622.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aERiIg9Dts4_00,0,3,0,288.800000179007,592.29999975,329.89999982099306,649.70000025,309.35,621.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aERiIg9Dts4_00,0,2,0,246.90000016579404,592.8999997499999,284.8999998342059,650.20000025,265.9,621.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aERiIg9Dts4_00,0,1,0,143.90000017422946,591.79999975,184.5999998257705,650.20000025,164.25,621.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aERiIg9Dts4_00,1,9,0,203.2,592.9,241.7,652.5,222.45,622.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aERiIg9Dts4_00,1,8,0,419.9,591.8,491.3,652.5,455.6,622.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aERiIg9Dts4_00,1,7,0,290.8,655.9,329.1,712.1,309.95000000000005,684.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aERiIg9Dts4_00,1,6,0,101.1,592.3,139.6,649.7,120.35,621.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aERiIg9Dts4_00,1,5,1,349.3,594.0,390.4,650.2,369.85,622.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aERiIg9Dts4_00,1,4,0,510.8,594.0,549.0,650.2,529.9,622.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
