video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
XTAIiEEE8dU_00,0,3,0,459.8000002756654,217.09999975,488.7999997243346,243.40000025,474.3,230.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XTAIiEEE8dU_00,0,1,0,389.20000024848486,446.99999975,471.1999997515151,529.50000025,430.2,488.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XTAIiEEE8dU_00,1,8,0,816.0000001813187,467.99999975,881.9999998186813,559.00000025,849.0,513.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XTAIiEEE8dU_00,1,7,0,195.80000026041668,635.99999975,245.7999997395833,684.00000025,220.8,660.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XTAIiEEE8dU_00,1,3,0,453.8,220.2,483.2,246.8,468.5,233.5,-5.800000000000011,3.25,1.0,6.648496070541076,2.630841864487444,0.0,0.0,-5.800000000000011,3.25,2.630841864487444,0.0
XTAIiEEE8dU_00,1,1,0,412.0,426.0,487.0,502.5,449.5,464.25,19.30000000000001,-24.0,1.0,30.797564838798547,-0.8935198930472733,0.0,0.0,19.30000000000001,-24.0,-0.8935198930472733,0.0
XTAIiEEE8dU_00,2,8,0,814.0,454.0,882.0,544.5,848.0,499.25,-1.0,-14.25,1.0,14.285044627161653,-1.640856909433352,0.0,0.0,-1.0,-14.25,-1.640856909433352,0.0
XTAIiEEE8dU_00,2,7,0,195.6,636.0,245.9,684.0,220.75,660.0,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
XTAIiEEE8dU_00,2,3,0,448.0,222.0,478.0,250.0,463.0,236.0,-5.5,2.5,1.0,6.041522986797286,2.714965160462917,-0.6069730837437897,0.084123295975473,-5.650000000000006,2.875,2.670890487897477,0.028041098658490998
XTAIiEEE8dU_00,2,1,0,432.0,408.0,502.0,479.0,467.0,443.5,17.5,-20.75,1.0,27.144290375694112,-0.8701618925100659,-3.6532744631044345,0.023358000537207376,18.400000000000006,-22.375,-0.8825772952560346,0.007786000179069125
