video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
rk8CtIpbG5w_00,0,1,0,393.200000246238,371.79999975,465.199999753762,444.90000025,429.2,408.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rk8CtIpbG5w_00,3,1,0,393.2,371.8,465.2,444.9,429.2,408.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rk8CtIpbG5w_00,6,1,0,393.2,371.8,465.2,444.9,429.2,408.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rk8CtIpbG5w_00,9,1,0,393.2,371.8,465.2,444.9,429.2,408.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rk8CtIpbG5w_00,12,1,0,392.9,371.8,465.5,444.9,429.2,408.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rk8CtIpbG5w_00,15,1,0,392.9,371.5,465.5,445.2,429.2,408.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rk8CtIpbG5w_00,18,1,0,392.6,371.8,465.8,444.9,429.20000000000005,408.35,5.684341886080802e-14,0.0,3.0,1.8947806286936004e-14,0.0,6.315935428978668e-15,0.0,9.473903143468002e-15,0.0,0.0,0.0
rk8CtIpbG5w_00,21,1,0,392.6,371.5,465.8,445.2,429.20000000000005,408.35,0.0,0.0,3.0,0.0,0.0,-6.315935428978668e-15,0.0,8.120488408686859e-15,0.0,0.0,0.0
rk8CtIpbG5w_00,24,1,0,392.6,371.2,466.3,446.6,429.45000000000005,408.9,0.25,0.5499999999999545,3.0,0.20138409955989575,1.1441688336679894,0.06712803318663192,1.1441688336679892,0.031250000000007105,0.06874999999999432,1.1441688336679037,0.38138961122266307
rk8CtIpbG5w_00,27,1,0,392.6,371.2,466.3,446.6,429.45000000000005,408.9,0.0,0.0,3.0,0.0,0.0,-0.06712803318663192,-1.1441688336679892,0.027777777777784094,0.06111111111110606,1.1441688336679037,0.7627792224453261
rk8CtIpbG5w_00,30,1,0,392.6,371.0,466.3,446.9,429.45000000000005,408.95,0.0,0.05000000000001137,3.0,0.016666666666670455,1.5707963267948966,0.005555555555556819,1.5707963267948966,0.025000000000005684,0.05999999999999659,1.1760052070950342,1.286377998043625
rk8CtIpbG5w_00,33,1,0,392.6,371.2,466.3,446.6,429.45000000000005,408.9,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,0.0,-3.141592653589793,0.022727272727277894,0.04999999999999587,1.1441688336679037,1.9521859380175597
rk8CtIpbG5w_00,36,1,0,392.6,371.2,466.3,446.6,429.45000000000005,408.9,0.0,0.0,3.0,0.0,0.0,-0.005555555555556819,1.5707963267948966,0.02083333333333807,0.04583333333332954,1.1441688336679037,2.0943951023931953
rk8CtIpbG5w_00,39,1,0,392.6,371.2,466.3,446.6,429.45000000000005,408.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.019230769230773603,0.04230769230768881,1.1441688336679037,1.5707963267948966
rk8CtIpbG5w_00,42,1,0,392.6,371.5,465.8,446.9,429.20000000000005,409.2,-0.25,0.30000000000001137,3.0,0.1301708279317805,2.2655346029915813,0.04339027597726017,2.265534602991581,4.0602442043434294e-15,0.06071428571428328,1.5707963267948297,1.2787769765954924
rk8CtIpbG5w_00,45,1,0,392.6,371.2,465.8,446.6,429.20000000000005,408.9,0.0,-0.30000000000001137,3.0,0.1000000000000038,-1.5707963267948966,-0.01005694264392557,2.446854377393109,3.789561257387201e-15,0.036666666666663635,1.5707963267947933,1.5707963267948966
rk8CtIpbG5w_00,48,1,0,392.6,371.2,465.8,446.6,429.20000000000005,408.9,0.0,0.0,3.0,0.0,0.0,-0.033333333333334596,1.5707963267948966,3.552713678800501e-15,0.03437499999999716,1.5707963267947933,2.0943951023931953
rk8CtIpbG5w_00,51,1,0,392.6,371.2,465.8,446.6,429.20000000000005,408.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.343730521224001e-15,0.03235294117646791,1.5707963267947933,1.3392169013960018
rk8CtIpbG5w_00,54,8,0,325.1,146.4,335.2,157.1,330.15,151.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rk8CtIpbG5w_00,54,1,0,392.6,371.2,465.8,446.6,429.20000000000005,408.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.157967714489334e-15,0.03055555555555303,1.5707963267947933,0.5235987755982988
rk8CtIpbG5w_00,57,1,0,392.6,371.2,465.8,446.6,429.20000000000005,408.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.991758887410948e-15,0.028947368421050237,1.5707963267947933,0.0
rk8CtIpbG5w_00,60,1,0,392.6,371.2,465.8,446.6,429.20000000000005,408.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.842170943040401e-15,0.027499999999997728,1.5707963267947933,0.0
rk8CtIpbG5w_00,63,1,0,392.6,371.0,466.3,446.3,429.45000000000005,408.65,0.25,-0.25,3.0,0.11785113019775793,-0.7853981633974483,0.03928371006591931,-0.7853981633974483,0.012500000000002842,0.014999999999997727,0.876058050598007,0.2617993877991494
rk8CtIpbG5w_00,66,1,0,392.6,371.2,465.8,446.6,429.20000000000005,408.9,-0.25,0.25,3.0,0.11785113019775793,2.356194490192345,0.0,3.141592653589793,2.842170943040401e-15,0.027499999999997728,1.5707963267947933,1.3089969389957472
rk8CtIpbG5w_00,69,1,0,392.6,371.0,466.3,446.3,429.45000000000005,408.65,0.25,-0.25,3.0,0.11785113019775793,-0.7853981633974483,0.0,-3.141592653589793,0.012500000000002842,0.014999999999997727,0.876058050598007,2.356194490192345
rk8CtIpbG5w_00,72,8,0,322.9,140.2,342.0,163.3,332.45,151.75,2.3000000000000114,0.0,18.0,0.1277777777777784,0.0,0.0,0.0,2.3000000000000114,0.0,0.0,0.0
rk8CtIpbG5w_00,72,1,0,392.6,371.0,466.3,446.3,429.45000000000005,408.65,0.0,0.0,3.0,0.0,0.0,-0.03928371006591931,0.7853981633974483,0.012500000000002842,0.014999999999997727,0.876058050598007,2.356194490192345
rk8CtIpbG5w_00,75,8,0,322.3,150.5,339.8,165.4,331.05,157.95,-1.3999999999999773,6.199999999999989,3.0,2.118699810942755,1.7928782287003737,0.6636406777216589,1.7928782287003737,0.45000000000001705,3.0999999999999943,1.4266419396817367,0.5976260762334579
rk8CtIpbG5w_00,75,1,0,392.6,371.2,465.8,446.6,429.20000000000005,408.9,-0.25,0.25,3.0,0.11785113019775793,2.356194490192345,0.03928371006591931,2.356194490192345,2.842170943040401e-15,0.027499999999997728,1.5707963267947933,2.0943951023931953
rk8CtIpbG5w_00,78,8,0,323.4,151.0,339.8,166.2,331.6,158.6,0.5500000000000114,0.6500000000000057,3.0,0.28382310609877726,0.8685393952858835,-0.611625568281326,-0.9243388334144902,0.4833333333333485,2.2833333333333314,1.3621967539887323,0.9057390207049547
rk8CtIpbG5w_00,78,1,0,392.6,371.2,465.8,446.6,429.20000000000005,408.9,0.0,0.0,3.0,0.0,0.0,-0.03928371006591931,-2.356194490192345,0.0,0.027499999999997728,1.5707963267948966,1.832595714594046
rk8CtIpbG5w_00,81,8,0,322.3,152.7,339.2,167.3,330.75,160.0,-0.8500000000000227,1.4000000000000057,3.0,0.5459446451386456,2.116451381321898,0.08737384634662278,1.2479119860360146,0.15000000000000568,2.0625,1.498196873064399,1.3217096827169594
rk8CtIpbG5w_00,84,8,0,322.3,154.1,339.2,168.8,330.75,161.45,0.0,1.4499999999999886,3.0,0.48333333333332956,1.5707963267948966,-0.02087043726843868,-0.5456550545270016,0.12000000000000455,1.9399999999999977,1.5090193652345445,0.9059686246591688
rk8CtIpbG5w_00,87,8,0,323.4,155.5,336.9,170.2,330.15,162.85,-0.6000000000000227,1.4000000000000057,3.0,0.5077182070575986,1.9756881130799924,0.008128291241423021,0.40489178628509587,0.0,1.849999999999999,1.5707963267948966,0.7328196089493707
rk8CtIpbG5w_00,90,10,0,226.4,130.4,249.5,140.8,237.95,135.60000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rk8CtIpbG5w_00,90,9,0,516.1,345.1,552.1,379.4,534.1,362.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rk8CtIpbG5w_00,90,8,0,323.4,157.1,336.9,171.4,330.15,164.25,0.0,1.4000000000000057,3.0,0.46666666666666856,1.5707963267948966,-0.013683846796976687,-0.40489178628509587,0.0,1.7857142857142858,1.5707963267948966,0.4518128756990644
rk8CtIpbG5w_00,90,1,0,393.5,372.7,466.0,447.5,429.75,410.1,0.5499999999999545,1.2000000000000455,12.0,0.11000315652036925,1.1410340476982537,0.009166929710030771,1.1410340476982537,0.027499999999997728,0.0875,1.2662854435928077,1.9511410093609811
rk8CtIpbG5w_00,93,10,0,226.1,130.4,249.5,140.8,237.8,135.60000000000002,-0.14999999999997726,0.0,3.0,0.04999999999999242,3.141592653589793,0.0,0.0,-0.14999999999997726,0.0,3.141592653589793,0.0
rk8CtIpbG5w_00,93,9,0,516.1,345.1,552.1,379.4,534.1,362.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rk8CtIpbG5w_00,93,8,0,322.3,156.0,338.1,172.5,330.20000000000005,164.25,0.05000000000006821,0.0,3.0,0.016666666666689405,0.0,-0.14999999999999306,-1.5707963267948966,0.0062500000000085265,1.5625,1.5667963481280196,0.793526633121696
rk8CtIpbG5w_00,93,1,0,393.5,372.7,466.0,447.5,429.75,410.1,0.0,0.0,3.0,0.0,0.0,-0.036667718840123084,-1.1410340476982537,0.014999999999997727,0.060000000000002274,1.325817663668077,1.5460875285296174
