video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ACcnz_yNp6Q_00,0,9,0,369.7000002640562,88.19999975,422.2999997359438,138.00000025,396.0,113.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ACcnz_yNp6Q_00,0,8,0,351.7000001724137,50.19999975,411.6999998275862,137.20000025,381.69999999999993,93.69999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ACcnz_yNp6Q_00,0,7,0,336.00000032950527,8.199999750000003,373.2999996704947,36.50000025,354.65,22.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ACcnz_yNp6Q_00,0,5,0,612.7000003016267,199.99999975,697.9999996983734,270.70000025,655.35,235.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ACcnz_yNp6Q_00,0,4,0,733.3000003255158,128.49999975,802.6999996744842,181.80000025,768.0,155.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ACcnz_yNp6Q_00,0,3,0,351.3000002676887,50.19999975000002,396.6999997323113,92.60000025,374.0,71.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ACcnz_yNp6Q_00,0,2,0,287.3000003111274,576.6999997500001,457.2999996888726,713.3000002499999,372.3,645.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ACcnz_yNp6Q_00,0,1,0,430.7000002024793,26.79999975000001,499.2999997975207,111.50000025,465.0,69.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ACcnz_yNp6Q_00,2,10,1,287.0000002994565,561.99999975,452.2999997005435,700.00000025,369.65,631.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ACcnz_yNp6Q_00,2,9,0,369.0,87.4,421.7,136.9,395.35,112.15,-0.6499999999999773,-0.9499999999999886,2.0,0.5755432216610558,-2.1708465401966395,0.0,0.0,-0.6499999999999773,-0.9499999999999886,-2.1708465401966395,0.0
ACcnz_yNp6Q_00,2,8,0,352.0,49.3,420.0,137.0,386.0,93.15,4.300000000000068,-0.549999999999983,2.0,2.1675158592269037,-0.1272162170678821,0.0,0.0,4.300000000000068,-0.549999999999983,-0.1272162170678821,0.0
ACcnz_yNp6Q_00,2,7,0,336.3,7.2,373.0,36.2,354.65,21.700000000000003,0.0,-0.6499999999999986,2.0,0.3249999999999993,-1.5707963267948966,0.0,0.0,0.0,-0.6499999999999986,-1.5707963267948966,0.0
