video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Pd6Ii4dcaUg_00,0,4,0,678.8000002740963,201.89999975,742.4999997259036,260.00000025,710.65,230.95000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pd6Ii4dcaUg_00,0,3,0,738.8000002894355,228.39999975,818.7999997105644,297.50000025,778.8,262.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pd6Ii4dcaUg_00,0,2,0,896.9000002524342,281.09999975000005,1000.5999997475658,383.80000025,948.75,332.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pd6Ii4dcaUg_00,0,1,0,1808.8000004068049,376.19999975,1918.7999995931957,443.80000025,1863.8000000000002,410.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pd6Ii4dcaUg_00,2,4,0,678.1,201.9,750.6,260.0,714.35,230.95,3.7000000000000455,-2.842170943040401e-14,2.0,1.8500000000000227,-7.681543089298286e-15,0.0,0.0,3.7000000000000455,-2.842170943040401e-14,-7.681543089298286e-15,0.0
Pd6Ii4dcaUg_00,2,3,0,738.8,228.1,818.8,297.5,778.8,262.8,0.0,-0.1500000000000341,2.0,0.07500000000001705,-1.5707963267948966,0.0,0.0,0.0,-0.1500000000000341,-1.5707963267948966,0.0
Pd6Ii4dcaUg_00,2,2,0,895.0,281.1,1000.0,383.8,947.5,332.45000000000005,-1.25,0.0,2.0,0.625,3.141592653589793,0.0,0.0,-1.25,0.0,3.141592653589793,0.0
Pd6Ii4dcaUg_00,2,1,0,1785.0,377.5,1920.0,441.2,1852.5,409.35,-11.300000000000182,-0.6499999999999773,2.0,5.6593396257868305,-3.08413384700799,0.0,0.0,-11.300000000000182,-0.6499999999999773,-3.08413384700799,0.0
Pd6Ii4dcaUg_00,4,4,0,678.8,201.2,743.8,259.1,711.3,230.15,-3.050000000000068,-0.799999999999983,2.0,1.576586502542787,-2.88507604094548,-0.13670674872861788,-2.8850760409454725,0.32499999999998863,-0.4000000000000057,-0.8884797719201726,0.9616920136484909
Pd6Ii4dcaUg_00,4,3,0,738.8,228.8,818.8,297.5,778.8,263.15,0.0,0.3499999999999659,2.0,0.17499999999998295,1.5707963267948966,0.04999999999998295,3.141592653589793,0.0,0.0999999999999659,1.5707963267948966,1.0471975511965976
Pd6Ii4dcaUg_00,4,2,0,890.6,281.2,1000.6,383.8,945.6,332.5,-1.8999999999999773,0.049999999999954525,2.0,0.9503288904373987,3.1152829363368943,0.16266444521869933,-0.02630971725289876,-1.5749999999999886,0.024999999999977263,3.1257209705980173,0.008769905750966254
Pd6Ii4dcaUg_00,4,1,0,1765.0,375.0,1915.0,441.2,1840.0,408.1,-12.5,-1.25,2.0,6.281172263200556,-3.0419240010986313,0.31091631870686287,0.04220984590935872,-11.900000000000091,-0.9499999999999886,-3.0619296685440074,0.014069948636452908
Pd6Ii4dcaUg_00,6,4,0,678.8,201.2,743.8,259.1,711.3,230.15,0.0,0.0,2.0,0.0,0.0,-0.7882932512713935,2.88507604094548,0.2166666666666591,-0.26666666666667044,-0.8884797719201725,1.923384027296984
Pd6Ii4dcaUg_00,6,3,0,738.8,228.8,818.8,297.5,778.8,263.15,0.0,0.0,2.0,0.0,0.0,-0.08749999999999147,-1.5707963267948966,0.0,0.06666666666664393,1.5707963267948966,1.5707963267948966
Pd6Ii4dcaUg_00,6,2,0,890.6,281.2,1000.6,383.8,945.6,332.5,0.0,0.0,2.0,0.0,0.0,-0.4751644452186993,-3.1152829363368943,-1.0499999999999925,0.01666666666665151,3.1257209705980173,1.0471975511965976
Pd6Ii4dcaUg_00,6,1,0,1745.0,372.5,1890.0,437.5,1817.5,405.0,-22.5,-3.1000000000000227,2.0,11.356275797989412,-3.0046768778346444,2.5375517673944277,0.03724712326398682,-15.433333333333394,-1.6666666666666667,-3.0340181829064807,0.02648565639111518
