video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SVcqRcsvGak_00,0,9,1,395.5000002100695,559.99999975,516.4999997899306,704.00000025,456.00000000000006,632.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SVcqRcsvGak_00,0,8,0,206.90000028823528,405.49999975,246.09999971176472,439.50000025,226.5,422.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SVcqRcsvGak_00,0,5,2,322.5000001708633,256.19999975,360.4999998291367,311.80000025000004,341.5,284.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SVcqRcsvGak_00,0,4,0,255.0000002105263,218.49999975,270.9999997894737,237.50000025,263.0,228.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SVcqRcsvGak_00,0,3,0,327.00000025,456.49999975,376.99999975,506.50000025,352.0,481.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SVcqRcsvGak_00,1,9,1,400.0,566.0,521.0,706.0,460.5,636.0,4.499999999999943,4.0,1.0,6.020797289396105,0.726642340681732,0.0,0.0,4.499999999999943,4.0,0.726642340681732,0.0
SVcqRcsvGak_00,1,8,0,210.5,404.8,250.5,440.2,230.5,422.5,4.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
SVcqRcsvGak_00,1,5,2,323.8,257.5,363.2,313.5,343.5,285.5,2.0,1.5,1.0,2.5,0.6435011087932845,0.0,0.0,2.0,1.5,0.6435011087932845,0.0
SVcqRcsvGak_00,1,4,0,255.2,218.6,271.2,237.6,263.2,228.1,0.19999999999998863,0.09999999999999432,1.0,0.22360679774996628,0.46364760900080615,0.0,0.0,0.19999999999998863,0.09999999999999432,0.46364760900080615,0.0
SVcqRcsvGak_00,1,3,0,330.5,456.2,380.5,509.2,355.5,482.7,3.5,1.1999999999999886,1.0,3.699999999999996,0.33029735482925077,0.0,0.0,3.5,1.1999999999999886,0.33029735482925077,0.0
SVcqRcsvGak_00,2,9,1,405.0,575.0,537.0,720.0,471.0,647.5,10.5,11.5,1.0,15.572411502397436,0.8308214428190253,9.551614213001331,0.10417910213729334,7.499999999999972,7.75,0.8017901377054554,0.03472636737909778
SVcqRcsvGak_00,2,8,0,214.5,405.5,254.0,442.5,234.25,424.0,3.75,1.5,1.0,4.038873605350878,0.3805063771123649,0.03887360535087758,0.380506377112365,3.875,0.75,0.19118445959701444,0.126835459037455
SVcqRcsvGak_00,2,5,2,325.5,258.5,365.5,315.5,345.5,287.0,2.0,1.5,1.0,2.5,0.6435011087932845,0.0,0.0,2.0,1.5,0.6435011087932845,0.0
SVcqRcsvGak_00,2,4,0,255.2,218.5,272.2,238.0,263.7,228.25,0.5,0.15000000000000568,1.0,0.5220153254455291,0.29145679447787753,0.2984085276955628,-0.17219081452292864,0.3499999999999943,0.125,0.34302394042070855,0.05739693817430955
SVcqRcsvGak_00,2,3,0,335.0,463.0,383.0,514.0,359.0,488.5,3.5,5.800000000000011,1.0,6.7742158217759885,1.0278451863633045,3.0742158217759923,0.6975478315340538,3.5,3.5,0.7853981633974483,0.23251594384468457
SVcqRcsvGak_00,3,9,1,411.0,583.0,550.0,719.0,480.5,651.0,9.5,3.5,1.0,10.124228365658293,0.35299038782691045,-5.448183136739143,-0.4778310549921149,8.166666666666648,6.333333333333333,0.6596287426369217,0.19400338570980277
SVcqRcsvGak_00,3,8,0,218.2,406.5,259.2,443.0,238.7,424.75,4.449999999999989,0.75,1.0,4.512759687818519,0.16697016902492937,0.47388608246764186,-0.21353620808743556,4.066666666666663,0.75,0.18237692630367908,0.1980141950666002
SVcqRcsvGak_00,3,5,2,325.5,260.5,367.5,317.0,346.5,288.75,1.0,1.75,1.0,2.0155644370746373,1.0516502125483735,-0.4844355629253627,0.4081491037550891,1.6666666666666667,1.5833333333333333,0.7597627548757708,0.13604970125169638
SVcqRcsvGak_00,3,4,0,256.5,218.8,272.5,238.2,264.5,228.5,0.8000000000000114,0.25,1.0,0.8381527307120213,0.30288486837496736,0.31613740526649226,0.011428073897089826,0.5,0.16666666666666666,0.3217505543966422,0.06120629614000616
SVcqRcsvGak_00,3,3,0,339.5,467.0,388.5,518.0,364.0,492.5,5.0,4.0,1.0,6.4031242374328485,0.6747409422235527,-0.37109158434313994,-0.3531042441397518,4.0,3.6666666666666665,0.7419472680059175,0.3502173585579352
SVcqRcsvGak_00,4,9,1,415.0,590.0,539.5,720.0,477.25,655.0,-3.25,4.0,1.0,5.153882032022076,2.2531128816696446,-4.9703463336362175,1.9001224938427341,5.312499999999986,5.75,0.824925587013465,0.8273775503240475
SVcqRcsvGak_00,4,8,0,221.8,408.0,262.2,446.0,242.0,427.0,3.3000000000000114,2.25,1.0,3.9940580867083137,0.5984188934785356,-0.5187016011102057,0.4314487244536063,3.875,1.125,0.2825549524695875,0.3418304365511356
SVcqRcsvGak_00,4,5,2,329.0,261.5,369.0,318.0,349.0,289.75,2.5,1.0,1.0,2.692582403567252,0.3805063771123649,0.6770179664926146,-0.6711438354360085,1.875,1.4375,0.6540827244143603,0.3597643130636992
SVcqRcsvGak_00,4,3,0,343.8,473.0,393.2,523.0,368.5,498.0,4.5,5.5,1.0,7.106335201775948,0.8850668158886102,0.703210964343099,0.2103258736650575,4.125,4.125,0.7853981633974483,0.4203259831129544
SVcqRcsvGak_00,5,9,1,421.0,599.0,556.5,720.0,488.75,659.5,11.5,4.5,1.0,12.349089035228468,0.372987721800061,7.195207003206392,-1.8801251598695836,6.549999999999988,5.5,0.6984807736938341,1.419359569568144
SVcqRcsvGak_00,5,8,0,225.8,407.5,266.5,446.5,246.15,427.0,4.150000000000006,0.0,1.0,4.150000000000006,0.0,0.15594191329169194,-0.5984188934785355,3.930000000000001,0.9,0.2251256761629236,0.4144679420065258
SVcqRcsvGak_00,5,5,2,329.5,261.0,371.5,320.0,350.5,290.5,1.5,0.75,1.0,1.6770509831248424,0.46364760900080615,-1.0155314204424095,0.08314123188844126,1.8,1.3,0.625485040239229,0.387478057026513
