video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
5lfIORCL5FA_00,0,14,0,496.0000002799401,257.29999975,514.69999972006,274.00000025,505.35,265.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5lfIORCL5FA_00,0,12,0,370.70000031361326,316.99999975,419.9999996863868,356.30000025,395.35,336.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5lfIORCL5FA_00,0,11,0,240.00000032453048,352.69999975,295.29999967546945,395.30000025,267.65,374.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5lfIORCL5FA_00,0,10,0,446.7000004046242,291.99999975,474.6999995953757,309.30000025,460.69999999999993,300.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5lfIORCL5FA_00,0,8,0,534.7000003636364,252.69999975,550.6999996363637,263.70000025,542.7,258.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5lfIORCL5FA_00,0,7,0,792.000000338983,275.49999975000003,815.999999661017,293.20000025,804.0,284.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5lfIORCL5FA_00,0,6,0,580.70000031875,250.99999975,595.9999996812501,263.00000025,588.35,257.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5lfIORCL5FA_00,0,5,0,564.7000003284884,253.19999975,575.9999996715117,261.80000025,570.35,257.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5lfIORCL5FA_00,0,4,1,426.70000024174914,306.69999975,485.29999975825086,367.30000025,456.0,337.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5lfIORCL5FA_00,0,3,0,492.0000002404412,299.29999975,524.6999997595589,333.30000025000004,508.35,316.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5lfIORCL5FA_00,0,2,0,480.0000002975504,343.99999975000003,521.2999997024496,378.70000025,500.65,361.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5lfIORCL5FA_00,0,1,0,1066.700000363288,407.29999975,1151.999999636712,466.00000025,1109.35,436.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5lfIORCL5FA_00,1,14,0,494.0,261.7,512.7,274.7,503.35,268.2,-2.0,2.5500000000000114,1.0,3.2407560846197696,2.2358990132643886,0.0,0.0,-2.0,2.5500000000000114,2.2358990132643886,0.0
5lfIORCL5FA_00,1,12,0,360.0,321.7,412.0,362.3,386.0,342.0,-9.350000000000023,5.350000000000023,1.0,10.7724184842588,2.621870834167955,0.0,0.0,-9.350000000000023,5.350000000000023,2.621870834167955,0.0
5lfIORCL5FA_00,1,11,0,220.3,360.0,280.3,405.3,250.3,382.65,-17.349999999999966,8.649999999999977,1.0,19.386722260351245,2.6790984466150016,0.0,0.0,-17.349999999999966,8.649999999999977,2.6790984466150016,0.0
5lfIORCL5FA_00,1,10,0,441.0,293.7,471.0,311.7,456.0,302.7,-4.699999999999932,2.0500000000000114,1.0,5.127621280866929,2.730298906112255,0.0,0.0,-4.699999999999932,2.0500000000000114,2.730298906112255,0.0
5lfIORCL5FA_00,1,8,0,533.0,253.0,549.7,263.7,541.35,258.35,-1.3500000000000227,0.1500000000000341,1.0,1.3583077707206388,3.030935432415874,0.0,0.0,-1.3500000000000227,0.1500000000000341,3.030935432415874,0.0
5lfIORCL5FA_00,1,7,0,788.0,274.0,812.0,291.3,800.0,282.65,-4.0,-1.7000000000000455,1.0,4.346262762420164,-2.739722006149327,0.0,0.0,-4.0,-1.7000000000000455,-2.739722006149327,0.0
5lfIORCL5FA_00,1,6,0,580.3,253.3,596.3,263.3,588.3,258.3,-0.05000000000006821,1.3000000000000114,1.0,1.3009611831257828,1.6092389168161365,0.0,0.0,-0.05000000000006821,1.3000000000000114,1.6092389168161365,0.0
5lfIORCL5FA_00,1,5,0,563.7,254.0,575.0,262.0,569.35,258.0,-1.0,0.5,1.0,1.118033988749895,2.677945044588987,0.0,0.0,-1.0,0.5,2.677945044588987,0.0
5lfIORCL5FA_00,1,4,1,420.0,310.5,481.3,370.7,450.65,340.6,-5.350000000000023,3.6000000000000227,1.0,6.448449426024864,2.549289001295333,0.0,0.0,-5.350000000000023,3.6000000000000227,2.549289001295333,0.0
5lfIORCL5FA_00,1,3,0,484.7,300.3,522.0,336.3,503.35,318.3,-5.0,2.0,1.0,5.385164807134504,2.761086276477428,0.0,0.0,-5.0,2.0,2.761086276477428,0.0
5lfIORCL5FA_00,1,2,0,476.7,345.3,519.3,381.3,498.0,363.3,-2.6499999999999773,1.9499999999999886,1.0,3.290136775272395,2.507209833113703,0.0,0.0,-2.6499999999999773,1.9499999999999886,2.507209833113703,0.0
5lfIORCL5FA_00,1,1,0,1042.7,395.3,1120.0,449.3,1081.35,422.3,-28.0,-14.349999999999966,1.0,31.463033865156724,-2.6679951241961826,0.0,0.0,-28.0,-14.349999999999966,-2.6679951241961826,0.0
5lfIORCL5FA_00,2,14,0,492.0,258.7,512.0,275.7,502.0,267.2,-1.3500000000000227,-1.0,1.0,1.6800297616411624,-2.5040438554511084,-1.5607263229786073,1.5432424384640895,-1.6750000000000114,0.7750000000000057,2.708238804507762,0.5144141461546965
5lfIORCL5FA_00,2,12,0,350.0,326.2,403.3,368.7,376.65,347.45,-9.350000000000023,5.449999999999989,1.0,10.822430410956695,2.6138507625173215,0.05001192669789489,-0.008020071650633563,-9.350000000000023,5.400000000000006,2.6178515113736163,0.002673357216877854
