video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dI-ueIMSLZQ_00,0,6,0,880.7000002591743,108.19999975,903.2999997408256,130.00000025,892.0,119.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dI-ueIMSLZQ_00,0,4,2,451.7000002990196,204.99999975,573.6999997009805,307.00000025,512.7,256.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dI-ueIMSLZQ_00,0,2,0,836.0000002015087,108.89999975,854.6999997984914,132.10000025,845.35,120.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dI-ueIMSLZQ_00,0,1,0,279.30000050222225,300.99999975000003,369.69999949777775,346.00000025,324.5,323.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dI-ueIMSLZQ_00,3,6,0,882.0,109.3,903.3,130.8,892.65,120.05000000000001,0.6499999999999773,0.950000000000017,3.0,0.38369548110737833,0.9707461133931676,0.0,0.0,0.6499999999999773,0.950000000000017,0.9707461133931676,0.0
dI-ueIMSLZQ_00,3,4,2,468.0,205.3,576.0,274.0,522.0,239.65,9.299999999999955,-16.349999999999994,3.0,6.269968101992217,-1.0536284493347772,0.0,0.0,9.299999999999955,-16.349999999999994,-1.0536284493347772,0.0
dI-ueIMSLZQ_00,3,2,0,836.0,109.8,854.7,131.5,845.35,120.65,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
dI-ueIMSLZQ_00,3,1,0,283.3,301.3,367.7,347.7,325.5,324.5,1.0,1.0,3.0,0.47140452079103173,0.7853981633974483,0.0,0.0,1.0,1.0,0.7853981633974483,0.0
dI-ueIMSLZQ_00,6,6,0,883.3,111.5,903.3,131.5,893.3,121.5,0.6499999999999773,1.4499999999999886,3.0,0.5296749527356835,1.1493771199071023,0.04865982387610174,0.17863100651393476,0.6499999999999773,1.2000000000000028,1.0743735733900304,0.05954366883797826
dI-ueIMSLZQ_00,6,4,2,446.0,205.3,580.7,309.7,513.35,257.5,-8.649999999999977,17.849999999999994,3.0,6.611816022176588,2.0220432186115587,0.11394930672812364,3.075671667946336,0.32499999999998863,0.75,1.1618884978439838,1.0252238893154453
dI-ueIMSLZQ_00,6,2,0,836.0,110.3,854.7,131.7,845.35,121.0,0.0,0.3499999999999943,3.0,0.11666666666666477,1.5707963267948966,0.02222222222222096,0.0,0.0,0.25,1.5707963267948966,0.0
dI-ueIMSLZQ_00,6,1,0,278.3,301.7,365.7,348.3,322.0,325.0,-3.5,0.5,3.0,1.1785113019775793,2.999695598985629,0.2357022603955158,2.214297435588181,-1.25,0.75,2.601173153319209,0.7380991451960602
dI-ueIMSLZQ_00,9,6,0,882.7,111.3,904.0,132.0,893.35,121.65,0.05000000000006821,0.15000000000000568,3.0,0.05270462766948198,1.2490457723978565,-0.15899010835540053,0.09966865249075421,0.45000000000000756,0.8500000000000038,1.0838970949836224,0.092766553001563
dI-ueIMSLZQ_00,9,4,2,422.0,205.7,579.3,307.7,500.65,256.7,-12.700000000000045,-0.8000000000000114,3.0,4.241723968178782,-3.078683647554667,-0.7900306846659353,1.1824584410133605,-4.01666666666669,0.23333333333332953,3.0835665801972207,1.4193767029865654
dI-ueIMSLZQ_00,9,2,0,836.0,110.5,854.7,131.8,845.35,121.15,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,-0.02222222222222096,0.0,0.0,0.21666666666666856,1.5707963267948966,0.0
dI-ueIMSLZQ_00,9,1,0,279.7,303.0,363.7,349.0,321.7,326.0,-0.30000000000001137,1.0,3.0,0.34801021696368606,1.862253121272774,-0.27683369500463106,-1.1374424777128551,-0.9333333333333371,0.8333333333333334,2.4127379271371643,1.117246637767012
dI-ueIMSLZQ_00,12,6,0,882.7,111.8,904.0,131.8,893.35,121.80000000000001,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,-0.0009015425564933612,0.3217505543970401,0.3375000000000057,0.6750000000000043,1.1071487177940862,0.20001673780057636
dI-ueIMSLZQ_00,12,2,0,836.7,109.8,855.3,131.2,846.0,120.5,0.6499999999999773,-0.6500000000000057,3.0,0.30641293851416657,-0.78539816339747,0.08547097950472156,-2.3561944901923666,0.16249999999999432,0.0,0.0,0.7853981633974555
dI-ueIMSLZQ_00,12,1,0,274.7,303.7,360.7,349.3,317.7,326.5,-4.0,0.5,3.0,1.3437096247164249,3.017237659043032,0.3318998025842463,1.154984537770258,-1.7000000000000028,0.75,2.7261005576489032,1.5022414836904314
dI-ueIMSLZQ_00,15,6,0,882.7,111.0,904.0,132.0,893.35,121.5,0.0,-0.30000000000001137,3.0,0.1000000000000038,-1.5707963267948966,0.016666666666667298,-3.141592653589793,0.27000000000000457,0.48000000000000115,1.0584068664841526,1.1876706201591958
dI-ueIMSLZQ_00,15,2,0,836.0,109.7,854.7,131.0,845.35,120.35,-0.6499999999999773,-0.15000000000000568,3.0,0.22236106773543193,-2.9147938055358913,-0.02801729025957821,-2.1293956421384213,0.0,-0.030000000000001137,-1.5707963267948966,1.4951967107769295
dI-ueIMSLZQ_00,15,1,0,274.7,303.7,358.0,351.3,316.35,327.5,-1.349999999999966,1.0,3.0,0.5600099205470389,2.504043855451088,-0.26123323472312865,-0.5131938035919439,-1.6299999999999955,0.8,2.6853340726728905,0.9352069396916857
dI-ueIMSLZQ_00,18,6,0,882.7,111.1,904.0,131.9,893.35,121.5,0.0,0.0,3.0,0.0,0.0,-0.033333333333334596,1.5707963267948966,0.22500000000000378,0.40000000000000097,1.0584068664841526,1.6780465115939098
dI-ueIMSLZQ_00,18,2,0,836.0,109.8,854.7,130.9,845.35,120.35,0.0,0.0,3.0,0.0,0.0,-0.07412035591181064,2.9147938055358913,0.0,-0.02500000000000095,-1.5707963267948966,2.46679464595556
dI-ueIMSLZQ_00,18,1,0,270.7,304.0,357.3,353.3,314.0,328.65,-2.3500000000000227,1.1499999999999773,3.0,0.8720983634634121,2.68649184502161,0.10402948097212439,0.18244798957052225,-1.75,0.8583333333333295,2.6855930790245304,0.6168754436442413
dI-ueIMSLZQ_00,21,6,0,880.7,110.3,903.3,132.5,892.0,121.4,-1.3500000000000227,-0.09999999999999432,3.0,0.45123287902270354,-3.0676536159318584,0.1504109596742345,-3.0676536159318584,0.0,0.3285714285714302,1.5707963267948966,2.593347532105516
dI-ueIMSLZQ_00,21,4,2,450.0,207.7,571.3,277.7,510.65,242.7,10.0,-14.0,12.0,1.4337208778404378,-0.9505468408120751,-0.23400025752819534,2.128136806742592,-0.512500000000017,-3.325000000000003,-1.723728141058359,2.1287556385674296
dI-ueIMSLZQ_00,21,2,0,836.0,110.2,854.7,131.2,845.35,120.69999999999999,0.0,0.3499999999999943,3.0,0.11666666666666477,1.5707963267948966,0.03888888888888826,1.5707963267948966,0.0,0.028571428571426947,1.5707963267948966,2.204995258156403
dI-ueIMSLZQ_00,21,1,0,270.7,305.7,355.3,353.0,313.0,329.35,-1.0,0.7000000000000455,3.0,0.40688518719113215,2.530866689200554,-0.15507105875742663,-0.15562515582105624,-1.6428571428571428,0.835714285714289,2.6710127466269036,0.2837556496611741
dI-ueIMSLZQ_00,24,6,0,880.0,110.1,904.0,131.9,892.0,121.0,0.0,-0.4000000000000057,3.0,0.13333333333333522,-1.5707963267948966,-0.10596651522978943,1.4968572891369618,0.0,0.2375000000000007,1.5707963267948966,2.0451024106212388
dI-ueIMSLZQ_00,24,4,2,449.3,207.3,566.7,278.0,508.0,242.65,-2.6499999999999773,-0.04999999999998295,3.0,0.8834905520465637,-3.1227269675681284,-0.18341010859795803,-2.1721801267560528,-0.940000000000009,-2.669999999999999,-1.9093050887737792,1.8275917915040019
dI-ueIMSLZQ_00,24,2,0,836.0,110.3,854.7,131.5,845.35,120.9,0.0,0.20000000000001705,3.0,0.06666666666667236,1.5707963267948966,-0.016666666666664137,0.0,0.0,0.05000000000000071,1.5707963267948966,1.4951967107769295
dI-ueIMSLZQ_00,24,1,0,264.3,305.0,353.3,355.7,308.8,330.35,-4.199999999999989,1.0,3.0,1.4391355429948565,2.907849472720891,0.3440834519345748,0.37698278352033704,-1.9624999999999986,0.8562500000000028,2.7301850530401426,0.23835197630397184
