video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6mVcTFd5TzI_3_00,0,1,1,21.700000296421653,184.29999975,82.99999970357834,236.00000025,52.349999999999994,210.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6mVcTFd5TzI_3_00,2,1,1,21.7,184.3,83.0,235.0,52.35,209.65,7.105427357601002e-15,-0.5,2.0,0.25,-1.5707963267948823,0.0,0.0,7.105427357601002e-15,-0.5,-1.5707963267948823,0.0
6mVcTFd5TzI_3_00,4,1,1,22.0,183.8,86.1,238.5,54.05,211.15,1.6999999999999957,1.5,2.0,1.1335784048754618,0.7229793534014922,0.4417892024377309,2.293775680196374,0.8500000000000014,0.5,0.5317240672588048,0.7645918933987913
6mVcTFd5TzI_3_00,6,1,1,21.8,183.7,86.1,239.0,53.949999999999996,211.35,-0.10000000000000142,0.19999999999998863,2.0,0.11180339887498472,2.034443935795731,-0.5108875030002386,1.311464582394239,0.5333333333333338,0.3999999999999962,0.6435011087932795,1.201746754196871
6mVcTFd5TzI_3_00,8,1,1,22.6,184.0,85.9,238.0,54.25,211.0,0.30000000000000426,-0.3499999999999943,2.0,0.2304886114323214,-0.8621700546672112,0.059342606278668344,-2.896613990462942,0.4750000000000014,0.21249999999999858,0.4206633491330314,2.1672847510178515
6mVcTFd5TzI_3_00,10,1,1,22.5,184.0,85.8,234.7,54.15,209.35,-0.10000000000000142,-1.6500000000000057,2.0,0.8265137627408299,-1.6313283465770043,0.2980125756542542,-0.7691582919097931,0.3600000000000009,-0.16000000000000228,-0.4182243295792335,1.6590789549223246
6mVcTFd5TzI_3_00,12,1,1,22.3,184.3,85.8,235.0,54.05,209.65,-0.10000000000000142,0.30000000000001137,2.0,0.15811388300842458,1.8925468811915316,-0.33419993986620267,-2.7593100794110503,0.2833333333333338,-0.08333333333333333,-0.2860514417173177,2.1416941205945954
6mVcTFd5TzI_3_00,14,1,1,21.5,184.0,86.0,236.7,53.75,210.35,-0.29999999999999716,0.6999999999999886,2.0,0.3807886552931896,1.9756881130799824,0.11133738614238252,0.08314123188845081,0.20000000000000082,0.028571428571426947,0.14189705460415541,1.2038698677364315
6mVcTFd5TzI_3_00,16,1,1,21.6,184.0,86.0,238.0,53.8,211.0,0.04999999999999716,0.6500000000000057,2.0,0.32596012026013516,1.4940244355251235,-0.02741426751652723,-0.48166367755485884,0.18125000000000036,0.10624999999999929,0.5302157727766261,1.10803832961812
6mVcTFd5TzI_3_00,18,1,1,21.6,183.8,86.1,238.2,53.849999999999994,211.0,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,-0.1504800601300683,-1.4940244355251235,0.16666666666666666,0.09444444444444382,0.5155490074589762,0.6862764483228111
6mVcTFd5TzI_3_00,20,1,1,21.6,184.0,86.0,237.3,53.8,210.65,-0.04999999999999716,-0.3499999999999943,2.0,0.17677669529663387,-1.7126933813990548,0.07588834764831764,-1.7126933813990548,0.1450000000000003,0.05,0.33205946754288485,1.229460498159679
6mVcTFd5TzI_3_00,22,1,1,21.6,184.0,86.0,236.7,53.8,210.35,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,-0.013388347648314092,0.14189705460415825,0.13181818181818208,0.018181818181817147,0.13706617431017964,1.1162049571761123
6mVcTFd5TzI_3_00,24,1,1,22.0,184.7,82.8,233.7,52.4,209.2,-1.3999999999999986,-1.1500000000000057,2.0,0.9058835465996732,-2.4539213975510608,0.37794177329983375,-0.8831250707561642,0.004166666666667022,-0.07916666666666809,-1.5182132651839513,0.912571835586459
6mVcTFd5TzI_3_00,26,1,1,22.1,184.0,86.0,237.3,54.05,210.65,1.6499999999999986,1.450000000000017,2.0,1.0982941318244448,0.720971323971901,0.0962052926123858,-3.1082925856566246,0.130769230769231,0.038461538461538464,0.2860514417173178,1.3777715703389823
6mVcTFd5TzI_3_00,28,1,1,21.9,184.0,86.0,237.3,53.95,210.65,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,-0.5241470659122238,2.4206213296178922,0.11428571428571489,0.03571428571428571,0.30288486837496986,2.1373463286768937
6mVcTFd5TzI_3_00,30,1,1,21.2,184.7,83.1,236.7,52.15,210.7,-1.8000000000000043,0.04999999999998295,2.0,0.9003471552684572,3.1138220169963815,0.42517357763423,-0.027770636593411606,-0.01333333333333305,0.03666666666666553,1.9195673303788068,1.852228183955976
6mVcTFd5TzI_3_00,32,1,1,20.7,183.8,86.3,240.0,53.5,211.9,1.3500000000000014,1.200000000000017,2.0,0.9031195934094284,0.7266423406817322,0.0013862190704855837,-2.3871796763146493,0.07187500000000036,0.109375,0.9894161429899946,1.6118572141753178
6mVcTFd5TzI_3_00,34,1,1,21.7,184.0,86.2,238.7,53.95,211.35,0.45000000000000284,-0.5500000000000114,2.0,0.35531676008880264,-0.8850668158886172,-0.27390141666031287,-1.6117091565703494,0.09411764705882403,0.07058823529411698,0.6435011087932774,1.3422198231594702
6mVcTFd5TzI_3_00,36,1,1,21.1,184.0,86.2,239.0,53.650000000000006,211.5,-0.29999999999999716,0.15000000000000568,2.0,0.16770509831248423,2.677945044588968,-0.0938058308881592,-2.720173446702001,0.07222222222222285,0.07499999999999968,0.8042638494191124,2.239687426529
6mVcTFd5TzI_3_00,38,1,1,21.3,184.0,86.2,238.7,53.75,211.35,0.09999999999999432,-0.15000000000000568,2.0,0.09013878188660052,-0.9827937232473727,-0.03878315821294186,2.6224465393432457,0.07368421052631609,0.06315789473684151,0.7086262721276636,2.3181097142051987
6mVcTFd5TzI_3_00,40,1,1,21.5,184.0,86.2,239.3,53.85,211.65,0.10000000000000142,0.30000000000001137,2.0,0.15811388300842458,1.2490457723982615,0.03398755056091203,2.231839495645634,0.07500000000000036,0.075,0.785398163397446,2.5248198272302935
6mVcTFd5TzI_3_00,42,1,1,20.5,183.8,86.2,239.5,53.35,211.65,-0.5,0.0,2.0,0.25,3.141592653589793,0.04594305849578771,1.8925468811915316,0.05,0.1,1.1071487177940904,2.2489443053934703
6mVcTFd5TzI_3_00,44,1,1,20.8,184.0,86.2,239.0,53.5,211.5,0.14999999999999858,-0.15000000000000568,2.0,0.10606601717798363,-0.7853981633974719,-0.07196699141100818,2.3561944901923213,-0.027499999999999858,0.017499999999999717,2.5748634360662916,2.1601936223431624
6mVcTFd5TzI_3_00,46,1,1,21.9,184.2,86.0,237.8,53.95,211.0,0.45000000000000284,-0.5,2.0,0.3363406011768437,-0.8379812250083868,0.11513729199943004,-0.052583061610914854,3.552713678800501e-16,-0.017499999999999717,-1.5707963267948764,1.4337748109982558
6mVcTFd5TzI_3_00,48,1,1,22.0,184.0,86.0,237.3,54.0,210.65,0.04999999999999716,-0.3499999999999943,2.0,0.17677669529663387,-1.4288992721907383,-0.07978195294010493,-0.5909180471823514,-0.0125,-0.017499999999999717,-2.191045812777726,0.9998985329951958
6mVcTFd5TzI_3_00,50,1,1,18.8,183.7,86.2,239.7,52.5,211.7,-1.5,1.049999999999983,2.0,0.9154916711800228,2.530866689200592,0.3693574879416945,-2.323419345788256,-0.08249999999999993,0.11749999999999972,2.182948823739981,0.9889734848605074
