video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
taahlmWl1Pc_00,0,3,0,568.0000003166666,479.29999975,643.9999996833334,539.3000002499999,606.0,509.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
taahlmWl1Pc_00,0,1,0,525.7000003260715,553.99999975,616.9999996739285,624.00000025,571.35,589.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
taahlmWl1Pc_00,3,3,0,570.0,476.7,645.3,535.3,607.65,506.0,1.6499999999999773,-3.2999999999999545,3.0,1.2298373876248674,-1.1071487177940904,0.0,0.0,1.6499999999999773,-3.2999999999999545,-1.1071487177940904,0.0
taahlmWl1Pc_00,3,1,0,531.3,550.0,619.3,618.7,575.3,584.35,3.949999999999932,-4.649999999999977,3.0,2.033743128104193,-0.8666144698481919,0.0,0.0,3.949999999999932,-4.649999999999977,-0.8666144698481919,0.0
taahlmWl1Pc_00,6,5,0,463.3000005493096,669.29999975,574.6999994506904,720.00000025,519.0,694.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
taahlmWl1Pc_00,6,3,0,575.3,473.7,648.0,529.7,611.65,501.70000000000005,4.0,-4.2999999999999545,3.0,1.9576062480034588,-0.8215270139102184,0.24258962012619714,0.285621703883872,2.8249999999999886,-3.7999999999999545,-0.9315190577188301,0.09520723462795733
taahlmWl1Pc_00,6,1,0,534.7,545.3,621.3,612.0,578.0,578.65,2.7000000000000455,-5.7000000000000455,3.0,2.102379604162884,-1.1284221038181483,0.022878825352897092,-0.2618076339699565,3.3249999999999886,-5.175000000000011,-0.9997030472006183,0.08726921132331883
taahlmWl1Pc_00,9,3,0,578.0,469.3,650.0,526.0,614.0,497.65,2.3500000000000227,-4.050000000000068,3.0,1.5608046357924443,-1.0450277928057088,-0.13226720407033818,-0.2235007788954904,2.6666666666666665,-3.8833333333333258,-0.9690556278358019,0.16970749425978746
taahlmWl1Pc_00,9,1,0,536.7,540.0,622.0,606.7,579.35,573.35,1.3500000000000227,-5.2999999999999545,3.0,1.8230773738684445,-1.3213831029368432,-0.0931007434314799,-0.19296099911869494,2.6666666666666665,-5.216666666666659,-1.0982431008191242,0.15158954436288383
taahlmWl1Pc_00,12,3,0,582.0,466.7,651.3,520.0,616.65,493.35,2.6499999999999773,-4.2999999999999545,3.0,1.6836633339899534,-1.018492835926652,0.040952899399169684,0.026534956879056708,2.6624999999999943,-3.987499999999983,-0.9820706575743524,0.17855247988613968
taahlmWl1Pc_00,12,1,0,544.7,534.0,624.7,598.0,584.7,566.0,5.350000000000023,-7.350000000000023,3.0,3.0303098484771884,-0.9415956732361166,0.4024108248695813,0.3797874297007267,3.3375000000000057,-5.75,-1.0448872559558602,0.278185354263126
