video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
sRM9RLRUYjI_00,0,2,0,1222.5000005766128,985.49999975,1436.9999994233872,1078.50000025,1329.75,1032.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sRM9RLRUYjI_00,0,1,0,361.1000002916667,893.1999997500001,466.09999970833337,983.20000025,413.6,938.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sRM9RLRUYjI_00,2,2,0,1222.5,984.0,1437.0,1078.5,1329.75,1031.25,0.0,-0.75,2.0,0.375,-1.5707963267948966,0.0,0.0,0.0,-0.75,-1.5707963267948966,0.0
sRM9RLRUYjI_00,2,1,0,389.6,876.0,488.6,954.0,439.1,915.0,25.5,-23.200000000000045,2.0,17.237241658687754,-0.7382053040030948,0.0,0.0,25.5,-23.200000000000045,-0.7382053040030948,0.0
sRM9RLRUYjI_00,4,2,0,1222.5,984.0,1437.0,1078.5,1329.75,1031.25,0.0,0.0,2.0,0.0,0.0,-0.1875,1.5707963267948966,0.0,-0.375,-1.5707963267948966,0.5235987755982988
sRM9RLRUYjI_00,4,1,0,413.2,855.0,508.5,933.0,460.85,894.0,21.75,-21.0,2.0,15.116733278059781,-0.7678561033400458,-1.0602541903139864,-0.02965079933695102,23.625,-22.100000000000023,-0.7520589628624524,0.009883599778983674
sRM9RLRUYjI_00,6,2,0,1222.5,984.0,1437.0,1078.5,1329.75,1031.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.5235987755982988
sRM9RLRUYjI_00,6,1,0,432.8,837.0,525.8,910.5,479.29999999999995,873.75,18.449999999999932,-20.25,2.0,13.697308129701959,-0.8318762947484529,-0.7097125741789112,-0.06402019140840709,21.899999999999977,-21.48333333333335,-0.7757941559622014,0.031223663581786038
sRM9RLRUYjI_00,8,2,0,1222.5,984.0,1437.0,1078.5,1329.75,1031.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1875,-1.5707963267948966,0.5235987755982988
sRM9RLRUYjI_00,8,1,0,454.1,819.0,539.6,888.0,496.85,853.5,17.550000000000068,-20.25,2.0,13.398367437863486,-0.8567056281827365,-0.14947034591923636,-0.024829333434283615,20.8125,-21.17500000000001,-0.7940314707809322,0.03950010805988058
sRM9RLRUYjI_00,10,2,0,1222.5,984.0,1437.0,1078.5,1329.75,1031.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.15,-1.5707963267948966,0.0
sRM9RLRUYjI_00,10,1,0,475.5,802.5,555.0,871.5,515.25,837.0,18.399999999999977,-16.5,2.0,12.357285300582802,-0.7310105924669611,-0.520541068640342,0.1256950357157755,20.329999999999995,-20.24000000000001,-0.7831797790651075,0.07151485351948873
sRM9RLRUYjI_00,12,2,0,1222.5,984.0,1437.0,1078.5,1329.75,1031.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.125,-1.5707963267948966,0.0
sRM9RLRUYjI_00,12,1,0,491.2,790.5,567.0,856.5,529.1,823.5,13.850000000000023,-13.5,2.0,9.670476978929226,-0.7726017869460551,-1.343404160826788,-0.04159119447909398,19.25,-19.116666666666674,-0.7819229384651555,0.0640385212097177
sRM9RLRUYjI_00,14,2,0,1222.5,984.0,1437.0,1078.5,1329.75,1031.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.10714285714285714,-1.5707963267948966,0.0
