video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
gwHMR2FEVKA_00,0,1,1,220.30000087832695,661.6999997500001,312.69999912167305,688.00000025,266.5,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gwHMR2FEVKA_00,3,1,1,220.3,661.7,312.4,688.0,266.35,674.85,-0.14999999999997726,0.0,3.0,0.04999999999999242,3.141592653589793,0.0,0.0,-0.14999999999997726,0.0,3.141592653589793,0.0
gwHMR2FEVKA_00,6,1,1,220.3,661.7,312.7,688.0,266.5,674.85,0.14999999999997726,0.0,3.0,0.04999999999999242,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
gwHMR2FEVKA_00,9,1,1,220.3,661.7,312.4,688.0,266.35,674.85,-0.14999999999997726,0.0,3.0,0.04999999999999242,3.141592653589793,0.0,3.141592653589793,-0.04999999999999242,0.0,3.141592653589793,2.0943951023931953
gwHMR2FEVKA_00,12,1,1,220.3,661.7,312.7,688.0,266.5,674.85,0.14999999999997726,0.0,3.0,0.04999999999999242,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,3.141592653589793
gwHMR2FEVKA_00,15,1,1,220.3,661.7,312.7,688.0,266.5,674.85,0.0,0.0,3.0,0.0,0.0,-0.01666666666666414,0.0,0.0,0.0,0.0,2.0943951023931953
gwHMR2FEVKA_00,18,1,1,220.3,661.7,312.7,688.0,266.5,674.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
gwHMR2FEVKA_00,21,1,1,220.3,661.7,312.7,688.0,266.5,674.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gwHMR2FEVKA_00,24,5,1,672.1,5.9,696.3,33.4,684.2,19.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gwHMR2FEVKA_00,24,4,1,650.1,6.3,672.1,32.2,661.1,19.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gwHMR2FEVKA_00,24,1,1,220.3,661.7,312.7,688.0,266.5,674.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gwHMR2FEVKA_00,27,5,1,672.1,5.4,696.3,33.0,684.2,19.2,0.0,-0.4499999999999993,3.0,0.14999999999999977,-1.5707963267948966,0.0,0.0,0.0,-0.4499999999999993,-1.5707963267948966,0.0
gwHMR2FEVKA_00,27,4,1,650.1,6.3,672.1,32.0,661.1,19.15,0.0,-0.10000000000000142,3.0,0.033333333333333805,-1.5707963267948966,0.0,0.0,0.0,-0.10000000000000142,-1.5707963267948966,0.0
gwHMR2FEVKA_00,27,1,1,220.3,661.7,312.7,688.0,266.5,674.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gwHMR2FEVKA_00,30,5,1,672.1,5.3,696.3,33.1,684.2,19.2,0.0,0.0,3.0,0.0,0.0,-0.049999999999999926,1.5707963267948966,0.0,-0.22499999999999964,-1.5707963267948966,0.5235987755982988
gwHMR2FEVKA_00,30,4,1,650.1,6.3,672.1,32.1,661.1,19.2,0.0,0.05000000000000071,3.0,0.016666666666666902,1.5707963267948966,-0.005555555555555634,3.141592653589793,0.0,-0.025000000000000355,-1.5707963267948966,1.0471975511965976
gwHMR2FEVKA_00,30,1,1,220.3,661.7,312.7,688.0,266.5,674.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gwHMR2FEVKA_00,33,5,1,672.1,5.2,696.3,33.0,684.2,19.1,0.0,-0.09999999999999787,3.0,0.033333333333332625,-1.5707963267948966,0.011111111111110876,-1.5707963267948966,0.0,-0.18333333333333238,-1.5707963267948966,1.0471975511965976
gwHMR2FEVKA_00,33,4,1,650.1,6.3,672.1,32.1,661.1,19.2,0.0,0.0,3.0,0.0,0.0,-0.005555555555555634,-1.5707963267948966,0.0,-0.016666666666666902,-1.5707963267948966,1.5707963267948966
gwHMR2FEVKA_00,33,1,1,220.3,661.7,312.7,688.0,266.5,674.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
