video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YrKYYuQHW9M_00,0,2,0,2.4000004304999933,189.69999975,88.4999995695,239.70000025,45.45,214.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YrKYYuQHW9M_00,0,1,1,1016.0000003262988,296.49999975000003,1277.2999996737014,496.70000025,1146.65,396.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YrKYYuQHW9M_00,3,2,0,2.3,189.7,87.8,240.3,45.05,215.0,-0.4000000000000057,0.30000000000001137,3.0,0.16666666666667043,2.4980915447964973,0.0,0.0,-0.4000000000000057,0.30000000000001137,2.4980915447964973,0.0
YrKYYuQHW9M_00,3,1,1,1017.3,285.0,1278.7,486.3,1148.0,385.65,1.349999999999909,-10.950000000000045,3.0,3.6776351096866695,-1.4481276712904485,0.0,0.0,1.349999999999909,-10.950000000000045,-1.4481276712904485,0.0
YrKYYuQHW9M_00,6,2,0,2.3,189.7,88.1,240.3,45.199999999999996,215.0,0.14999999999999858,0.0,3.0,0.049999999999999524,0.0,-0.038888888888890305,-2.4980915447964973,-0.12500000000000355,0.15000000000000568,2.265534602991595,0.8326971815988324
YrKYYuQHW9M_00,6,1,1,1054.7,262.7,1280.0,486.7,1167.35,374.7,19.34999999999991,-10.949999999999989,3.0,7.411140263144368,-0.5149620382444499,1.2445017178192328,0.9331656330459986,10.349999999999909,-10.950000000000017,-0.8135597303853458,0.3110552110153329
YrKYYuQHW9M_00,9,2,0,2.4,189.7,86.8,240.3,44.6,215.0,-0.5999999999999943,0.0,3.0,0.1999999999999981,3.141592653589793,0.049999999999999524,3.141592653589793,-0.2833333333333338,0.1000000000000038,2.802300039135737,1.87989473279543
YrKYYuQHW9M_00,12,2,0,2.2,189.7,86.8,240.3,44.5,215.0,-0.10000000000000142,0.0,3.0,0.033333333333333805,3.141592653589793,-0.05555555555555477,0.0,-0.2375000000000007,0.07500000000000284,2.8357137821849308,1.87989473279543
YrKYYuQHW9M_00,15,2,0,2.2,190.3,84.8,241.0,43.5,215.65,-1.0,0.6500000000000057,3.0,0.3975620147292198,2.5652174329986055,0.12140956046529533,-0.5763752205911876,-0.39000000000000057,0.19000000000000342,2.6882539577352236,1.2393226247269935
YrKYYuQHW9M_00,18,2,0,2.0,190.2,83.0,241.5,42.5,215.85,-1.0,0.19999999999998863,3.0,0.3399346342395182,2.9441970937399233,-0.01920912682990054,0.37897966074131795,-0.49166666666666714,0.19166666666666762,2.7698837034712067,0.3184516271108352
YrKYYuQHW9M_00,18,1,1,1037.3,315.0,1280.0,475.0,1158.65,395.0,-8.699999999999818,20.30000000000001,12.0,1.8404785005837727,1.9756881130799722,-0.46422181354671627,2.490650151324422,4.0,-0.5333333333333409,-0.13255153229667588,1.1412719281234736
YrKYYuQHW9M_00,21,2,0,2.0,189.8,82.9,241.5,42.45,215.65,-0.04999999999999716,-0.19999999999998863,3.0,0.06871842709362377,-1.8157749899217608,-0.09040540238196482,1.5232132235179023,-0.42857142857142855,0.13571428571428815,2.8349163341881054,0.8261893682834693
YrKYYuQHW9M_00,21,1,1,1036.0,312.2,1278.7,473.3,1157.35,392.75,-1.300000000000182,-2.25,3.0,0.8661857640124492,-2.094715674480156,-0.32476424552377453,2.2127815196194582,2.6749999999999545,-0.9625000000000057,-0.345390099861734,1.8788657679966263
YrKYYuQHW9M_00,24,2,0,1.9,190.0,82.8,241.3,42.35,215.65,-0.10000000000000142,0.0,3.0,0.033333333333333805,3.141592653589793,-0.01179503125342999,-1.3258176636680326,-0.3875000000000002,0.11875000000000213,2.8442275083658646,1.0760035159757508
YrKYYuQHW9M_00,24,1,1,1034.0,311.3,1279.3,490.7,1156.65,401.0,-0.6999999999998181,8.25,3.0,2.7598812373804087,1.6554420710887532,0.6312318244559866,-2.5330275616106768,2.0,0.8799999999999955,0.414506874584784,2.4121530775181856
YrKYYuQHW9M_00,27,2,0,2.0,189.7,82.2,241.7,42.1,215.7,-0.25,0.04999999999998295,3.0,0.08498365855987862,2.944197093739978,0.017216775075514938,-0.1973955598498152,-0.3722222222222224,0.1111111111111111,2.851505721268765,1.01547548234525
YrKYYuQHW9M_00,27,1,1,1018.0,310.8,1279.3,480.0,1148.65,395.4,-8.0,-5.600000000000023,3.0,3.2550814975289915,-2.5308666892005824,0.16506675338286092,2.0968765468902504,0.3333333333333333,-0.2000000000000076,-0.5404195002706009,2.280895209373462
YrKYYuQHW9M_00,30,2,0,2.5,189.7,82.1,241.7,42.3,215.7,0.19999999999999574,0.0,3.0,0.06666666666666525,0.0,-0.006105663964404456,-2.944197093739978,-0.31500000000000056,0.1,2.8341951804669723,1.4891367724192752
YrKYYuQHW9M_00,30,1,1,1017.3,308.5,1278.7,495.3,1148.0,401.9,-0.650000000000091,6.5,3.0,2.177473051242863,1.6704649792860724,-0.3592028154287095,-2.081853638692931,0.19285714285712988,0.7571428571428507,1.3213831029368635,2.2372525823979528
YrKYYuQHW9M_00,33,2,0,2.5,189.7,82.1,241.7,42.3,215.7,0.0,0.0,3.0,0.0,0.0,-0.02222222222222175,0.0,-0.2863636363636369,0.09090909090909091,2.8341951804669723,1.0471975511965976
YrKYYuQHW9M_00,33,1,1,1016.0,306.8,1277.3,496.0,1146.65,401.4,-1.349999999999909,-0.5,3.0,0.47987266829623726,-2.786887001578831,-0.5658667943155419,1.8258333263146833,0.0,0.5999999999999943,1.5707963267948966,2.0015211706326217
YrKYYuQHW9M_00,36,2,0,2.5,189.2,82.2,242.2,42.35,215.7,0.05000000000000426,0.0,3.0,0.01666666666666809,0.0,0.005555555555556029,0.0,-0.25833333333333347,0.08333333333333333,2.82955053202726,0.9813990312466592
YrKYYuQHW9M_00,36,1,1,1021.3,308.3,1277.3,485.0,1149.3,396.65,2.6499999999998636,-4.75,3.0,1.8130698337962998,-1.0619121100149442,0.4443990551666875,1.7249748915638867,0.2944444444444293,0.0055555555555505025,0.018865686021654605,1.8775539521905005
YrKYYuQHW9M_00,39,7,0,826.7,270.0,893.3,336.0,860.0,303.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YrKYYuQHW9M_00,39,2,0,2.4,189.2,82.1,241.8,42.25,215.5,-0.10000000000000142,-0.19999999999998863,3.0,0.07453559924998981,-2.034443935795731,0.019289644194440573,-2.034443935795731,-0.24615384615384636,0.061538461538462416,2.896613990462926,0.6781479785985769
YrKYYuQHW9M_00,39,1,1,1018.7,307.7,1277.3,499.7,1148.0,403.7,-1.2999999999999545,7.050000000000011,3.0,2.3896187515538503,1.7531451426808555,0.19218297258585015,2.8150572526957998,0.1349999999999909,0.7099999999999966,1.3828984460743086,2.121955156858123
YrKYYuQHW9M_00,42,7,0,822.7,273.3,894.7,343.0,858.7,308.15,-1.2999999999999545,5.149999999999977,3.0,1.7705146772117375,1.8180580909776498,0.0,0.0,-1.2999999999999545,5.149999999999977,1.8180580909776498,0.0
YrKYYuQHW9M_00,42,2,0,2.2,190.0,81.6,241.7,41.9,215.85,-0.3500000000000014,0.3499999999999943,3.0,0.1649915822768601,2.356194490192355,0.03015199434229009,-1.8925468811914998,-0.2535714285714289,0.08214285714285754,2.8283164725961205,1.3089969389957437
YrKYYuQHW9M_00,42,1,1,1018.7,307.8,1277.3,498.7,1148.0,403.25,0.0,-0.44999999999998863,3.0,0.14999999999999622,-1.5707963267948966,-0.7465395838512846,2.959243837703834,0.12272727272726446,0.6045454545454525,1.3705106015818882,2.499758660654507
YrKYYuQHW9M_00,45,2,0,2.2,189.7,80.8,241.3,41.5,215.5,-0.3999999999999986,-0.3499999999999943,3.0,0.17716909687890922,-2.422762653968175,0.004059171534016377,1.5042281630190566,-0.26333333333333353,0.05333333333333409,2.9417640085168,1.8104063266687624
YrKYYuQHW9M_00,45,1,1,1014.0,306.2,1278.0,519.3,1146.0,412.75,-2.0,9.5,3.0,3.2360813064912666,1.7782925532300993,1.0286937688304234,-2.93409642715459,-0.054166666666674246,1.3458333333333314,1.6110222938340226,2.902799172518075
YrKYYuQHW9M_00,48,2,0,2.2,189.0,80.4,241.0,41.300000000000004,215.0,-0.19999999999999574,-0.5,3.0,0.17950549357114962,-1.9513027039072541,0.0007787988974134649,0.4714599500609208,-0.2593749999999999,0.01875000000000071,3.069429024630133,1.289411664757159
YrKYYuQHW9M_00,48,1,1,1014.0,304.7,1278.0,520.7,1146.0,412.70000000000005,0.0,-0.049999999999954525,3.0,0.01666666666665151,-1.5707963267948966,-1.0731382132748717,2.93409642715459,-0.050000000000007,1.2384615384615403,1.6111470838501734,2.9424788973376717
YrKYYuQHW9M_00,51,2,0,1.8,187.7,80.3,241.7,41.05,214.7,-0.2500000000000071,-0.30000000000001137,3.0,0.130170827931782,-2.265534602991595,-0.01644488854645587,-0.3142318990843409,-0.25882352941176506,0.0,3.141592653589793,0.7633066707214393
YrKYYuQHW9M_00,51,1,1,1014.0,304.7,1278.0,519.3,1146.0,412.0,0.0,-0.7000000000000455,3.0,0.2333333333333485,-1.5707963267948966,0.07222222222223233,0.0,-0.046428571428577925,1.0999999999999983,1.6129790813980078,1.9560642847697267
YrKYYuQHW9M_00,54,2,0,1.8,186.7,79.5,241.7,40.65,214.2,-0.3999999999999986,-0.5,3.0,0.21343747458109466,-2.2455372690184476,0.02775554888310422,0.0199973339731474,-0.2666666666666669,-0.027777777777777776,-3.0378003131327502,0.26856306103946953
YrKYYuQHW9M_00,54,1,1,1014.0,302.7,1278.0,513.3,1146.0,408.0,0.0,-4.0,3.0,1.3333333333333333,-1.5707963267948966,0.3666666666666616,0.0,-0.0433333333333394,0.7599999999999985,1.627752202881559,0.9780321423848634
YrKYYuQHW9M_00,57,2,0,1.4,185.7,79.4,241.7,40.400000000000006,213.7,-0.2499999999999929,-0.5,3.0,0.18633899812498142,-2.034443935795691,-0.00903282548537108,0.2110933332227565,-0.26578947368421035,-0.05263157894736842,-2.946101853341112,0.18177418876008145
YrKYYuQHW9M_00,57,1,1,1014.0,300.3,1278.0,515.0,1146.0,407.65,0.0,-0.35000000000002274,3.0,0.11666666666667425,-1.5707963267948966,-0.405555555555553,0.0,-0.040625000000005684,0.6906249999999972,1.6295521495106278,0.0
YrKYYuQHW9M_00,60,1,1,1014.0,304.3,1278.0,516.3,1146.0,410.29999999999995,0.0,2.6499999999999773,3.0,0.8833333333333258,1.5707963267948966,0.2555555555555505,3.141592653589793,-0.03823529411765241,0.8058823529411725,1.6182060296921439,1.0471975511965976
YrKYYuQHW9M_00,63,1,1,1014.0,304.0,1278.0,518.0,1146.0,411.0,0.0,0.7000000000000455,3.0,0.2333333333333485,1.5707963267948966,-0.2166666666666591,0.0,-0.036111111111116166,0.7999999999999987,1.6159045959890668,1.0471975511965976
YrKYYuQHW9M_00,66,1,1,1013.3,302.2,1277.3,526.0,1145.3,414.1,-0.7000000000000455,3.1000000000000227,3.0,1.059349905471391,1.792878228700389,0.27533885737934755,0.2220819019054925,-0.07105263157895454,0.9210526315789473,1.6477867017841685,1.121224851831762
YrKYYuQHW9M_00,69,7,0,774.7,338.2,881.3,448.7,828.0,393.45,-30.700000000000045,85.30000000000001,27.0,3.3576438600318133,1.9162688784827449,0.05878256232666947,0.09821078750509507,-16.0,45.224999999999994,1.910840538251347,0.03273692916836502
YrKYYuQHW9M_00,69,1,1,1013.3,304.7,1277.3,522.7,1145.3,413.70000000000005,0.0,-0.39999999999997726,3.0,0.13333333333332575,-1.5707963267948966,-0.3086721907126884,2.9195107516843004,-0.06750000000000682,0.8550000000000011,1.6495802877840482,1.0471975511965976
YrKYYuQHW9M_00,72,7,0,768.0,342.7,873.3,464.0,820.65,403.35,-7.350000000000023,9.900000000000034,3.0,4.110048661512429,2.209431293948881,0.2508016004935385,0.29316241546613636,-13.116666666666674,33.45000000000001,1.9444977439136433,0.13045773432374383
YrKYYuQHW9M_00,72,1,1,1013.3,302.3,1277.3,525.0,1145.3,413.65,0.0,-0.05000000000006821,3.0,0.016666666666689405,-1.5707963267948966,-0.03888888888887878,0.0,-0.13500000000000228,1.4,1.6669276753272462,1.0471975511965976
YrKYYuQHW9M_00,75,7,0,762.7,350.7,874.7,472.7,818.7,411.7,-1.9499999999999318,8.349999999999966,3.0,2.858224001796282,1.8002175464599328,-0.41727488657204886,-0.4092137474889484,-10.324999999999989,27.174999999999997,1.933895102903465,0.26686231682005995
YrKYYuQHW9M_00,75,1,1,1013.3,300.8,1277.3,527.3,1145.3,414.04999999999995,0.0,0.39999999999997726,3.0,0.13333333333332575,1.5707963267948966,0.03888888888887878,3.141592653589793,-1.1024999999999978,1.9674999999999983,2.0815554522177604,2.0203678017580313
YrKYYuQHW9M_00,78,1,1,1013.3,304.5,1277.3,527.3,1145.3,415.9,0.0,1.8500000000000227,3.0,0.6166666666666742,1.5707963267948966,0.16111111111111617,0.0,-0.6675000000000069,1.0449999999999988,2.139226485928365,1.0471975511965976
YrKYYuQHW9M_00,81,2,0,1.7,179.3,69.8,241.3,35.75,210.3,-4.650000000000006,-3.3999999999999773,24.0,0.24001772214660375,-2.5102437243460196,0.0022366135009009303,-0.4757997885503285,-0.48500000000000015,-0.21999999999999886,-2.7157421610835537,0.23563015191541067
YrKYYuQHW9M_00,81,1,1,1013.3,301.7,1277.3,527.7,1145.3,414.70000000000005,0.0,-1.1999999999999318,3.0,0.39999999999997726,-1.5707963267948966,-0.07222222222223233,-3.141592653589793,-0.6024999999999977,1.0975000000000024,2.072852205193639,2.0943951023931953
YrKYYuQHW9M_00,84,2,0,3.2,189.0,67.9,241.3,35.550000000000004,215.15,-0.19999999999999574,4.849999999999994,3.0,1.6180406532456313,1.6120100894532159,0.4593409770330092,-2.1609314933803505,-0.47499999999999964,0.007500000000000284,3.125804491853968,0.9492748717178117
YrKYYuQHW9M_00,84,1,1,1012.7,302.8,1278.0,529.3,1145.35,416.04999999999995,0.049999999999954525,1.349999999999909,3.0,0.45030853620351236,1.5337762109209976,0.016769512067845032,3.104572537715894,-0.565000000000009,0.7524999999999977,2.2148287851662394,2.0820550637685624
YrKYYuQHW9M_00,87,2,0,2.4,190.0,66.5,241.3,34.45,215.65,-1.1000000000000014,0.5,3.0,0.4027681991198195,2.7149651604629175,-0.40509081804193725,1.1029550710097014,-0.5374999999999996,0.032500000000000286,3.0812010635216898,1.2465621176467934
YrKYYuQHW9M_00,87,1,1,1013.3,299.7,1277.3,525.0,1145.3,412.35,-0.049999999999954525,-3.699999999999932,3.0,1.233445940805203,-1.5843090178082126,0.26104580153389684,-3.1180852287292105,-0.1675000000000068,0.8475000000000023,1.7659217429849692,3.1214168066782992
YrKYYuQHW9M_00,90,2,0,1.5,177.2,64.9,240.2,33.2,208.7,-1.25,-6.950000000000017,3.0,2.3538384726984947,-1.7487498922046965,0.6503567578595584,1.8194702545119725,-0.57,-0.31500000000000056,-2.636731281930666,1.6944522729673412
YrKYYuQHW9M_00,90,1,1,1015.3,297.3,1278.0,515.3,1146.65,406.29999999999995,1.3500000000001364,-6.050000000000068,3.0,2.0662634015160255,-1.3512524905054888,0.27760582023694086,0.2330565273027239,-0.06749999999999545,0.21999999999999886,1.8684965365061799,2.1519047645826093
YrKYYuQHW9M_00,93,2,0,1.8,180.7,62.4,239.3,32.1,210.0,-1.1000000000000014,1.3000000000000114,3.0,0.5676462121975498,2.2730532583039,-0.5953974201669816,-2.26138215667099,-0.6199999999999999,-0.25,-2.7583085058441075,1.7279358273975545
YrKYYuQHW9M_00,93,1,1,1013.3,292.7,1277.3,518.7,1145.3,405.70000000000005,-1.3500000000001364,-0.599999999999909,3.0,0.4924428900898345,-2.7233683240106576,-0.5246068371420637,-1.3721158335051689,-0.06750000000000682,0.2150000000000034,1.8750048211341606,1.5744191965123677
YrKYYuQHW9M_00,96,7,0,661.3,470.0,844.0,684.7,752.65,577.35,-66.05000000000007,165.65000000000003,21.0,8.49202974329446,1.9502093529606233,0.26827646388086557,0.14999180650069047,-21.470000000000006,54.870000000000005,1.94377030515745,0.2841226564852584
YrKYYuQHW9M_00,96,2,0,0.5,177.7,60.8,239.7,30.65,208.7,-1.4500000000000028,-1.3000000000000114,3.0,0.6491447364716848,-2.4106859464330728,0.027166174758044986,1.5994461024426132,-0.6425000000000001,-0.34750000000000086,-2.645796859350411,1.8934328378751915
YrKYYuQHW9M_00,96,1,1,1012.7,292.0,1278.0,518.0,1145.35,405.0,0.049999999999954525,-0.7000000000000455,3.0,0.23392781412698405,-1.4994888620096756,-0.08617169198761682,1.223879462000982,-0.19750000000000228,0.41750000000000115,2.012655616758455,0.943017274269625
YrKYYuQHW9M_00,99,8,2,850.0,235.0,916.7,297.0,883.35,266.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YrKYYuQHW9M_00,99,7,0,652.7,490.7,839.3,706.7,746.0,598.7,-6.649999999999977,21.350000000000023,3.0,7.45389532764954,1.8727474886251447,-0.3460448052149732,-0.07746186433547854,-19.0,49.28333333333334,1.9387630740646693,0.2122224727750391
YrKYYuQHW9M_00,99,2,0,1.2,176.5,59.5,238.5,30.35,207.5,-0.29999999999999716,-1.1999999999999886,3.0,0.4123105625617622,-1.8157749899217608,-0.07894472463664087,0.5949109565113119,-0.6074999999999999,-0.4174999999999997,-2.5394799799421355,1.485246405208305
YrKYYuQHW9M_00,99,1,1,1013.3,297.3,1277.3,518.0,1145.3,407.65,-0.049999999999954525,2.6499999999999773,3.0,0.8834905520465636,1.5896620128165504,0.21652091263985984,3.0891508748262257,-0.13500000000000228,0.19749999999999943,2.170392613763924,1.8950487234441258
YrKYYuQHW9M_00,102,8,2,849.3,238.0,913.3,300.0,881.3,269.0,-2.050000000000068,3.0,3.0,1.211174819934957,2.1702488116366494,0.0,0.0,-2.050000000000068,3.0,2.1702488116366494,0.0
YrKYYuQHW9M_00,102,7,0,650.7,513.3,832.0,720.0,741.35,616.65,-4.649999999999977,17.949999999999932,3.0,6.180839569004966,1.824277074134711,-0.42435191954819135,-0.04847041449043376,-16.949999999999996,44.80714285714286,1.9324464195039222,0.09197469510886758
YrKYYuQHW9M_00,102,1,1,1013.3,294.7,1277.3,518.7,1145.3,406.70000000000005,0.0,-0.9499999999999318,3.0,0.31666666666664395,-1.5707963267948966,-0.1889412951266399,3.1227269675681395,-0.13500000000000228,0.17250000000000226,2.2348424896215833,2.4785857681317824
YrKYYuQHW9M_00,105,8,2,845.3,241.0,912.0,305.7,878.65,273.35,-2.6499999999999773,4.350000000000023,3.0,1.6978744882286756,2.1179497320135936,0.16223322276457286,-0.0522990796230558,-2.3500000000000227,3.6750000000000114,2.1397233429775118,0.0174330265410186
YrKYYuQHW9M_00,105,7,0,629.3,536.0,825.3,719.3,727.3,627.65,-14.050000000000068,11.0,3.0,5.947945490297954,2.4773546074305335,-0.07763135956900384,0.6530775332958224,-16.587500000000006,40.58125,1.958821160178664,0.2596699373739116
YrKYYuQHW9M_00,105,1,1,1013.3,297.3,1277.3,516.7,1145.3,407.0,0.0,0.2999999999999545,3.0,0.09999999999998484,1.5707963267948966,-0.0722222222222197,3.141592653589793,-0.03500000000000227,-0.2875,-1.6919393409528276,3.117823498661386
YrKYYuQHW9M_00,108,7,0,600.3,592.7,808.0,720.0,704.15,656.35,-23.149999999999977,28.700000000000045,3.0,12.290974556785793,2.2495609660668068,2.114343022162613,-0.22779364136372668,-17.31666666666667,39.26111111111111,1.9861943568969451,0.309780529716661
YrKYYuQHW9M_00,108,1,1,1015.3,299.2,1278.0,514.0,1146.65,406.6,1.3500000000001364,-0.39999999999997726,3.0,0.4693375946776656,-0.28805544705058284,0.12311253155922693,-1.8588517738454793,0.032500000000004546,-0.30500000000000116,-1.464639525282246,2.7077237983344706
YrKYYuQHW9M_00,111,1,1,1015.3,298.7,1278.0,515.3,1146.65,407.0,0.0,0.39999999999997726,3.0,0.13333333333332575,1.5707963267948966,-0.11200142044811329,1.8588517738454793,0.032500000000004546,-0.25,-1.4415213227467356,2.286432067093584
YrKYYuQHW9M_00,114,1,1,1014.0,298.7,1278.0,516.0,1146.0,407.35,-0.650000000000091,0.35000000000002274,3.0,0.24608038433725363,2.647651284670243,0.03758235033464263,1.0768549578753466,0.0,-0.03249999999999886,-1.5707963267948966,1.598186168522102
YrKYYuQHW9M_00,117,8,2,832.0,257.3,909.3,340.0,870.65,298.65,-8.0,25.299999999999955,12.0,2.2112245224962734,1.8770534845444815,0.04277916952229982,-0.24089624746911212,-4.2333333333333485,10.883333333333326,1.9417615145137221,0.09773177569738929
YrKYYuQHW9M_00,117,1,1,1014.0,298.3,1278.0,516.3,1146.0,407.29999999999995,0.0,-0.05000000000006821,3.0,0.016666666666689405,-1.5707963267948966,-0.0764712392235214,2.064737695714447,0.0,-0.017500000000001136,-1.5707963267948966,1.666814809145091
YrKYYuQHW9M_00,120,8,2,829.3,261.7,904.0,337.0,866.65,299.35,-4.0,0.7000000000000455,3.0,1.3535960336164659,2.968346987137417,-0.28587616295993584,1.0912935025929353,-4.175000000000011,8.337500000000006,2.035043456107569,0.46149627656170106
YrKYYuQHW9M_00,120,1,1,1015.3,299.5,1278.0,511.3,1146.65,405.4,0.650000000000091,-1.8999999999999773,3.0,0.6693695209341094,-1.2411719193741073,0.21756761808914002,0.3296244074207893,0.032500000000004546,-0.24499999999999886,-1.4389132435965049,1.1570723536701946
YrKYYuQHW9M_00,123,8,2,826.7,267.0,902.7,346.3,864.7,306.65,-1.9499999999999318,7.2999999999999545,3.0,2.5186526380410235,1.8318249759759195,0.38835220147485255,-1.1365220111614973,-3.7299999999999955,8.129999999999995,2.0009397195720533,0.8229039204078482
YrKYYuQHW9M_00,123,1,1,1014.7,298.7,1278.7,508.7,1146.7,403.7,0.049999999999954525,-1.6999999999999886,3.0,0.5669117117231607,-1.541393038590918,-0.034152603070316236,-0.3002211192168107,0.03500000000000227,-0.36500000000000055,-1.4751982081310502,0.8981944074506826
YrKYYuQHW9M_00,126,8,2,824.0,271.7,901.3,347.3,862.65,309.5,-2.050000000000068,2.8500000000000227,3.0,1.17023264543615,2.194357058953934,-0.44947333086829117,0.36253208297801437,-3.4500000000000077,7.25,2.0149477990852587,0.8634491989108156
YrKYYuQHW9M_00,126,1,1,1016.0,299.2,1277.3,507.3,1146.65,403.25,-0.049999999999954525,-0.44999999999998863,3.0,0.15092308563561815,-1.6814535479686952,-0.13866287536251418,-0.14006050937777717,0.06750000000000682,-0.5425000000000011,-1.4470085471617677,0.2566353453384592
