video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NeOMWr9b_7I_00,68,10,0,656.7,746.6,714.5,787.9,685.6,767.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NeOMWr9b_7I_00,72,10,0,673.6,748.3,728.9,794.5,701.25,771.4,15.649999999999977,4.149999999999977,4.0,4.0477231254126,0.2592099120426122,0.0,0.0,15.649999999999977,4.149999999999977,0.2592099120426122,0.0
NeOMWr9b_7I_00,74,10,0,677.7,751.6,736.3,796.1,707.0,773.85,5.75,2.4500000000000455,2.0,3.12509999840006,0.40279094903965484,-0.4613115635062699,0.1435810369970427,10.699999999999989,3.3000000000000114,0.29915553030994463,0.0478603456656809
NeOMWr9b_7I_00,76,10,0,687.2,748.7,741.7,797.4,714.45,773.05,7.4500000000000455,-0.8000000000000682,2.0,3.7464149529917528,-0.10697263946935312,0.31065747729584636,-0.509763588509008,9.616666666666674,1.9333333333333182,0.19839522629461984,0.21778154183535026
NeOMWr9b_7I_00,78,10,0,693.8,765.6,749.9,801.9,721.8499999999999,783.75,7.399999999999864,10.700000000000045,2.0,6.504805915628824,0.9657378080228107,1.3791954813185354,1.0727104474921638,9.062499999999972,4.125,0.4271469735996288,0.5753516909994049
NeOMWr9b_7I_00,80,10,0,704.5,761.9,758.2,806.4,731.35,784.15,9.500000000000114,0.39999999999997726,2.0,4.754208661806982,0.042080407441887686,-0.8752986269109209,-0.923657400580923,9.15,3.3799999999999955,0.35385110352747984,0.835377145527365
NeOMWr9b_7I_00,82,10,0,706.2,767.2,765.6,808.5,735.9000000000001,787.85,4.550000000000068,3.7000000000000455,2.0,2.9322559574498674,0.6827301197808626,-0.9109763521785572,0.6406497123389748,8.383333333333345,3.433333333333337,0.3887057150571709,0.8790058534706872
NeOMWr9b_7I_00,84,10,0,712.8,761.5,775.5,809.3,744.15,785.4,8.249999999999886,-2.4500000000000455,2.0,4.303051243013448,-0.28867438652183625,0.6853976427817905,-0.9714045063026988,8.364285714285709,2.5928571428571394,0.30059787902855073,0.8452372064075323
NeOMWr9b_7I_00,94,10,0,752.4,775.5,815.1,828.3,783.75,801.9,39.60000000000002,16.5,10.0,4.290000000000002,0.39479111969976133,-0.0013051243013446623,0.6834655062215973,12.268749999999997,4.331249999999997,0.3393725526350142,0.7651732416210902
NeOMWr9b_7I_00,96,10,0,760.6,784.6,823.3,827.5,791.95,806.05,8.200000000000045,4.149999999999977,2.0,4.595174098986908,0.46851375064010126,0.15258704949345292,0.07372263094033994,11.81666666666667,4.3111111111111065,0.3498275670939987,0.5761975478215454
NeOMWr9b_7I_00,108,10,0,819.6,797.0,882.8,850.6,851.2,823.8,59.25,17.75,12.0,5.154303083616424,0.2910696477685991,0.046594082052459664,-0.17744410287150217,16.560000000000002,5.654999999999996,0.3290694803652465,0.3115440800111465
NeOMWr9b_7I_00,110,10,0,830.0,797.8,896.0,856.3,863.0,827.05,11.799999999999955,3.25,2.0,6.119691577195678,0.26876010551872215,0.48269424678962736,-0.022309542249876968,16.127272727272725,5.436363636363632,0.32512891992213494,0.0911587586872397
NeOMWr9b_7I_00,200,37,0,447.1,640.2,475.2,668.2,461.15,654.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NeOMWr9b_7I_00,202,37,0,449.2,643.5,479.7,669.9,464.45,656.7,3.3000000000000114,2.5,2.0,2.0700241544484497,0.6483319890872591,0.0,0.0,3.3000000000000114,2.5,0.6483319890872591,0.0
NeOMWr9b_7I_00,212,37,0,455.0,647.6,489.6,674.0,472.3,660.8,7.850000000000023,4.099999999999909,10.0,0.8856212508742075,0.4813225358805707,-0.1184402903574242,-0.16700945320668842,5.575000000000017,3.2999999999999545,0.5344632503903581,0.05566981773556281
NeOMWr9b_7I_00,214,37,0,460.4,647.6,491.7,674.0,476.04999999999995,660.8,3.749999999999943,0.0,2.0,1.8749999999999716,0.0,0.49468937456288203,-0.4813225358805707,4.966666666666659,2.1999999999999695,0.416978224305197,0.2161106630290864
NeOMWr9b_7I_00,216,37,0,462.8,646.0,494.2,675.7,478.5,660.85,2.4500000000000455,0.05000000000006821,2.0,1.225255075484308,0.020405330686565536,-0.32487246225783184,0.020405330686565533,4.337500000000006,1.6624999999999943,0.3660146380468633,0.2229124399246082
NeOMWr9b_7I_00,218,37,0,466.9,648.5,495.0,677.3,480.95,662.9,2.4499999999999886,2.0499999999999545,2.0,1.5972632844963097,0.6967422815300022,0.1860041045060009,0.6763369508434365,3.960000000000002,1.7399999999999864,0.4139990026121968,0.39268827247019095
NeOMWr9b_7I_00,220,37,0,468.6,649.7,498.3,678.6,483.45000000000005,664.1500000000001,2.500000000000057,1.2500000000001137,2.0,1.3975424859374195,0.4636476090008334,-0.09986039927944512,-0.23309467252916874,3.716666666666678,1.658333333333341,0.41967963000713704,0.3099456513530569
NeOMWr9b_7I_00,234,37,0,478.5,651.8,505.7,681.5,492.1,666.65,8.649999999999977,2.4999999999998863,14.0,0.6431447769216724,0.281350755563253,-0.053885550643981935,-0.18229685343758045,4.421428571428578,1.778571428571419,0.38245460732210246,0.36390949227006186
NeOMWr9b_7I_00,236,37,0,481.0,651.8,509.0,681.5,495.0,666.65,2.8999999999999773,0.0,2.0,1.4499999999999886,0.0,0.4034276115391581,-0.281350755563253,4.231250000000003,1.5562499999999915,0.3524426677666588,0.23224742717666738
NeOMWr9b_7I_00,238,37,0,481.8,652.6,509.0,682.3,495.4,667.45,0.39999999999997726,0.8000000000000682,2.0,0.44721359549998335,1.1071487177941473,-0.5013932022500026,1.1071487177941473,3.8055555555555554,1.4722222222222223,0.3691288655405066,0.5235987755983269
