video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Qbgh3C8ew2o_00,0,16,0,32.20000011909449,11.79999975,44.29999988090551,37.20000025,38.25,24.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qbgh3C8ew2o_00,0,15,0,45.20000010080645,5.799999750000001,57.69999989919356,36.80000025,51.45,21.299999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qbgh3C8ew2o_00,0,13,1,38.300000200090736,180.89999975,82.39999979990927,236.00000025,60.35,208.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qbgh3C8ew2o_00,0,9,0,129.20000020143883,5.699999750000005,140.39999979856117,19.60000025,134.8,12.650000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qbgh3C8ew2o_00,0,8,0,18.700000191717784,5.699999750000005,31.19999980828221,22.00000025,24.949999999999996,13.850000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qbgh3C8ew2o_00,0,7,0,59.80000019897959,22.59999975000001,71.49999980102042,37.30000024999999,65.65,29.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qbgh3C8ew2o_00,0,6,0,51.80000029249997,40.299999750000005,63.49999970750002,50.30000024999999,57.64999999999999,45.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qbgh3C8ew2o_00,0,4,0,87.40000020535714,22.59999975000001,98.89999979464288,36.60000025,93.15,29.600000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qbgh3C8ew2o_00,0,3,0,88.10000018829112,5.699999750000005,99.99999981170888,21.50000025,94.05,13.600000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qbgh3C8ew2o_00,0,2,0,73.90000019339622,5.799999750000006,86.1999998066038,21.700000249999995,80.05000000000001,13.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qbgh3C8ew2o_00,0,1,0,59.9000001781437,5.699999750000004,71.79999982185629,22.40000025,65.85,14.050000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qbgh3C8ew2o_00,1,16,0,32.0,11.9,44.3,37.2,38.15,24.55,-0.10000000000000142,0.05000000000000071,1.0,0.11180339887499108,2.677945044588987,0.0,0.0,-0.10000000000000142,0.05000000000000071,2.677945044588987,0.0
