video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Jt65lD9BAPY_00,0,23,0,487.30000032430553,387.99999975,533.9999996756944,424.00000025,510.65,406.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,22,0,927.3000002763156,244.69999975,941.9999997236844,258.00000025,934.65,251.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,21,0,608.3000002654867,227.99999975,620.2999997345132,239.30000025,614.3,233.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,20,0,792.0000002554644,239.19999975,810.6999997445356,257.50000025,801.35,248.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,19,0,619.3000002830188,235.69999975,631.2999997169811,246.30000025,625.3,241.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,18,0,757.3000002857142,233.99999975,773.2999997142857,248.00000025,765.3,241.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,17,0,642.7000002607143,234.69999975,657.2999997392857,248.70000025,650.0,241.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,16,0,805.3000003067632,300.99999975000003,830.6999996932368,321.70000025,818.0,311.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,15,0,752.7000003125,278.99999975000003,772.6999996875,295.00000025,762.7,287.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,14,0,792.0000003413461,283.69999975,813.2999996586539,299.30000025,802.65,291.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,13,0,532.70000025,336.69999975,565.99999975,370.00000025,549.35,353.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,12,0,864.000000311284,307.29999975,895.999999688716,333.00000025,880.0,320.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,11,0,805.3000003107143,265.19999975,822.6999996892857,279.20000025,814.0,272.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,10,0,566.0000002883334,259.29999975000004,583.2999997116666,274.30000025,574.65,266.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,9,0,623.7000002739726,240.69999975,639.6999997260275,255.30000025,631.7,248.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,8,0,1088.0000003730424,388.29999975,1154.6999996269574,433.00000025,1121.35,410.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,7,0,504.3000002683566,287.69999975,534.9999997316434,316.30000025000004,519.65,302.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,6,0,458.7000002817308,320.99999975000003,487.9999997182693,347.00000025,473.35,334.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,5,0,161.30000034226646,458.69999975,250.69999965773357,524.0000002500001,206.0,491.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,4,0,634.0000002845744,224.29999975,644.6999997154256,233.70000025,639.35,229.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,2,0,252.30000034602648,425.99999975,314.9999996539735,471.30000025,283.65,448.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,0,1,0,276.3000003779412,383.99999975,327.69999962205884,418.00000025,302.0,401.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,1,24,0,628.300000261111,214.49999975,637.699999738889,223.50000025,633.0,219.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jt65lD9BAPY_00,1,23,0,475.3,395.3,525.3,436.0,500.29999999999995,415.65,-10.350000000000023,9.649999999999977,1.0,14.150795030668773,2.391180209020873,0.0,0.0,-10.350000000000023,9.649999999999977,2.391180209020873,0.0
Jt65lD9BAPY_00,1,22,0,926.7,243.3,941.3,256.7,934.0,250.0,-0.6499999999999773,-1.3500000000000227,1.0,1.4983324063771803,-2.0195196708055976,0.0,0.0,-0.6499999999999773,-1.3500000000000227,-2.0195196708055976,0.0
Jt65lD9BAPY_00,1,21,0,607.3,228.7,619.3,240.0,613.3,234.35,-1.0,0.6999999999999886,1.0,1.2206555615733636,2.530866689200592,0.0,0.0,-1.0,0.6999999999999886,2.530866689200592,0.0
Jt65lD9BAPY_00,1,20,0,792.0,237.7,808.0,255.7,800.0,246.7,-1.3500000000000227,-1.650000000000034,1.0,2.131900560532825,-2.256525837701181,0.0,0.0,-1.3500000000000227,-1.650000000000034,-2.256525837701181,0.0
Jt65lD9BAPY_00,1,19,0,618.7,236.7,630.7,247.3,624.7,242.0,-0.599999999999909,1.0,1.0,1.1661903789690133,2.111215827065414,0.0,0.0,-0.599999999999909,1.0,2.111215827065414,0.0
Jt65lD9BAPY_00,1,18,0,756.7,231.7,774.0,246.7,765.35,239.2,0.05000000000006821,-1.8000000000000114,1.0,1.800694310536924,-1.5430256902014379,0.0,0.0,0.05000000000006821,-1.8000000000000114,-1.5430256902014379,0.0
Jt65lD9BAPY_00,1,17,0,641.3,236.2,656.0,249.8,648.65,243.0,-1.3500000000000227,1.3000000000000114,1.0,1.8741664813991554,2.3750601762140198,0.0,0.0,-1.3500000000000227,1.3000000000000114,2.3750601762140198,0.0
Jt65lD9BAPY_00,1,16,0,803.3,298.0,827.3,318.7,815.3,308.35,-2.7000000000000455,-3.0,1.0,4.036087214122143,-2.3036114285814113,0.0,0.0,-2.7000000000000455,-3.0,-2.3036114285814113,0.0
