video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yTkouPWrmpU_00,0,6,0,836.0000006944445,7.599999750000002,975.9999993055555,58.00000024999999,906.0,32.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yTkouPWrmpU_00,0,3,1,54.400000803508775,128.19999975,237.59999919649124,185.20000025,146.0,156.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yTkouPWrmpU_00,0,2,1,1270.0000002162162,294.49999975000003,1301.9999997837838,331.50000025,1286.0,313.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yTkouPWrmpU_00,2,6,0,837.0,8.2,975.0,57.9,906.0,33.05,0.0,0.25,2.0,0.125,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
yTkouPWrmpU_00,2,2,1,1276.0,300.5,1300.0,333.0,1288.0,316.75,2.0,3.75,2.0,2.125,1.080839000541168,0.0,0.0,2.0,3.75,1.080839000541168,0.0
yTkouPWrmpU_00,4,6,0,836.5,8.3,975.5,57.8,906.0,33.05,0.0,0.0,2.0,0.0,0.0,-0.0625,-1.5707963267948966,0.0,0.125,1.5707963267948966,0.5235987755982988
yTkouPWrmpU_00,4,2,1,1274.0,300.0,1298.0,333.5,1286.0,316.75,-2.0,0.0,2.0,1.0,3.141592653589793,-0.5625,2.060753653048625,0.0,1.875,1.5707963267948966,0.6869178843495417
yTkouPWrmpU_00,6,6,0,836.5,8.4,975.5,57.8,906.0,33.1,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.012500000000001066,1.5707963267948966,0.0,0.10000000000000142,1.5707963267948966,1.0471975511965976
yTkouPWrmpU_00,6,2,1,1266.0,300.2,1294.0,332.8,1280.0,316.5,-6.0,-0.25,2.0,3.0026030373660784,-3.0999500744912045,1.0013015186830392,0.041642579098589275,-2.0,1.1666666666666667,2.6135182051634334,0.7007987440490715
yTkouPWrmpU_00,8,6,0,836.5,8.4,975.5,57.8,906.0,33.1,0.0,0.0,2.0,0.0,0.0,-0.012500000000001066,-1.5707963267948966,0.0,0.07500000000000107,1.5707963267948966,1.5707963267948966
yTkouPWrmpU_00,8,2,1,1264.0,298.0,1292.0,324.0,1278.0,311.0,-2.0,-5.5,2.0,2.9261749776799064,-1.9195673303788037,-0.03821402984308597,1.1803827441124009,-2.0,-0.5,-2.896613990462929,1.094259658753205
yTkouPWrmpU_00,10,6,0,836.0,8.5,976.0,57.7,906.0,33.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06000000000000085,1.5707963267948966,1.0471975511965976
yTkouPWrmpU_00,10,2,1,1263.0,298.8,1293.0,335.2,1278.0,317.0,0.0,6.0,2.0,3.0,1.5707963267948966,0.03691251116004679,-2.792821650005886,-1.6,0.8,2.677945044588987,1.3382823244056254
yTkouPWrmpU_00,12,6,0,836.0,8.4,976.0,57.6,906.0,33.0,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,0.025000000000000355,-1.5707963267948966,0.0,0.033333333333333805,1.5707963267948966,1.0471975511965976
yTkouPWrmpU_00,12,2,1,1262.0,298.5,1290.0,341.5,1276.0,320.0,-2.0,3.0,2.0,1.8027756377319946,2.1587989303424644,-0.5986121811340027,0.5880026035475677,-1.6666666666666667,1.1666666666666667,2.530866689200584,1.5204023325552847
yTkouPWrmpU_00,14,6,0,836.5,8.1,975.5,57.8,906.0,32.949999999999996,0.0,-0.05000000000000426,2.0,0.02500000000000213,-1.5707963267948966,-0.01249999999999929,0.0,0.0,0.021428571428571224,1.5707963267948966,0.5235987755982988
yTkouPWrmpU_00,14,2,1,1260.0,305.5,1288.0,338.5,1274.0,322.0,-2.0,2.0,2.0,1.4142135623730951,2.356194490192345,-0.1942810376794497,0.19739555984988047,-1.7142857142857142,1.2857142857142858,2.498091544796509,1.1927399378011114
yTkouPWrmpU_00,16,6,0,836.5,8.4,975.5,57.7,906.0,33.050000000000004,0.0,0.10000000000000853,2.0,0.05000000000000426,1.5707963267948966,0.012500000000001066,3.141592653589793,0.0,0.03125000000000089,1.5707963267948966,1.5707963267948966
