video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ssoscEvTTLc_00,0,20,0,397.6000001157075,22.69999975,416.8999998842925,64.40000024999999,407.25,43.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ssoscEvTTLc_00,0,19,0,65.50000019791666,17.199999750000007,103.49999980208334,65.20000025,84.5,41.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ssoscEvTTLc_00,0,18,0,381.10000017741936,67.89999975,414.0999998225807,114.40000025,397.6,91.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ssoscEvTTLc_00,0,17,0,323.4000002561644,124.89999975,360.79999974383566,161.40000025,342.1,143.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ssoscEvTTLc_00,0,16,0,108.10000022399998,17.49999975,152.89999977600002,67.50000025,130.5,42.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ssoscEvTTLc_00,0,15,0,165.30000020337997,118.69999975000002,200.19999979662003,161.60000025,182.75,140.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ssoscEvTTLc_00,0,14,0,357.8000001857299,17.299999749999994,391.8999998142701,63.20000025,374.85,40.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ssoscEvTTLc_00,0,13,0,69.30000018457447,68.09999975,103.99999981542554,115.10000025,86.65,91.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ssoscEvTTLc_00,0,11,0,409.2000002169014,124.69999975,439.9999997830986,160.20000025,424.6,142.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ssoscEvTTLc_00,0,10,0,308.60000024000004,85.49999975,334.99999976,113.00000025,321.8,99.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ssoscEvTTLc_00,0,9,0,218.10000027816093,118.69999975,266.4999997218391,162.20000025,242.3,140.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ssoscEvTTLc_00,0,7,0,230.7000002015086,17.29999975,268.0999997984914,63.70000025,249.4,40.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ssoscEvTTLc_00,0,6,0,111.70000018933057,67.59999975,147.89999981066947,115.40000025,129.8,91.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ssoscEvTTLc_00,0,5,0,207.20000019405592,73.69999975000002,240.49999980594407,116.60000025,223.85,95.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ssoscEvTTLc_00,0,4,0,337.10000019361706,68.39999975,373.49999980638296,115.40000025,355.3,91.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ssoscEvTTLc_00,0,3,0,424.6000001775898,67.69999974999999,458.1999998224101,115.00000025,441.4,91.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
