video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NKA8MgHBw5A_00,0,3,0,409.5000003220833,970.49999975,486.7999996779167,1030.50000025,448.15,1000.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NKA8MgHBw5A_00,0,2,1,1293.0000001958333,862.49999975,1433.9999998041667,1042.50000025,1363.5,952.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NKA8MgHBw5A_00,0,1,0,1291.5000002,862.49999975,1435.4999998,1042.50000025,1363.5,952.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NKA8MgHBw5A_00,1,3,0,410.2,970.5,486.8,1030.5,448.5,1000.5,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.0,0.0,0.35000000000002274,0.0,0.0,0.0
NKA8MgHBw5A_00,1,2,1,1293.0,861.0,1434.0,1044.0,1363.5,952.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKA8MgHBw5A_00,1,1,0,1292.2,861.0,1434.8,1042.5,1363.5,951.75,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.0,0.0,0.0,-0.75,-1.5707963267948966,0.0
NKA8MgHBw5A_00,2,3,0,410.2,970.5,486.8,1030.5,448.5,1000.5,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,0.0,0.17500000000001137,0.0,0.0,0.0
NKA8MgHBw5A_00,2,2,1,1293.0,862.5,1434.0,1042.5,1363.5,952.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKA8MgHBw5A_00,2,1,0,1291.5,862.5,1435.5,1042.5,1363.5,952.5,0.0,0.75,1.0,0.75,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
NKA8MgHBw5A_00,3,3,0,408.8,969.0,486.8,1029.0,447.8,999.0,-0.6999999999999886,-1.5,1.0,1.65529453572468,-2.007423486608432,1.65529453572468,-2.007423486608432,-0.1166666666666553,-0.5,-1.8000282600718704,0.6691411622028106
NKA8MgHBw5A_00,3,2,1,1293.0,862.5,1434.0,1042.5,1363.5,952.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKA8MgHBw5A_00,3,1,0,1292.2,862.5,1434.8,1042.5,1363.5,952.5,0.0,0.0,1.0,0.0,0.0,-0.75,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
NKA8MgHBw5A_00,4,3,0,408.8,969.8,486.8,1029.8,447.8,999.8,0.0,0.7999999999999545,1.0,0.7999999999999545,1.5707963267948966,-0.8552945357247255,-2.7049654937762577,-0.08749999999999147,-0.17500000000001137,-2.034443935795638,1.5707963267948966
NKA8MgHBw5A_00,4,2,1,1293.0,861.0,1434.0,1042.5,1363.5,951.75,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.75,-1.5707963267948966,0.0,-0.1875,-1.5707963267948966,0.5235987755982988
NKA8MgHBw5A_00,4,1,0,1292.2,861.0,1434.8,1042.5,1363.5,951.75,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.75,-1.5707963267948966,0.0,-0.1875,-1.5707963267948966,2.0943951023931953
NKA8MgHBw5A_00,5,2,1,1293.0,859.5,1434.0,1042.5,1363.5,951.0,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.0,0.0,0.0,-0.3,-1.5707963267948966,0.5235987755982988
NKA8MgHBw5A_00,5,1,0,1292.2,861.0,1434.8,1042.5,1363.5,951.75,0.0,0.0,1.0,0.0,0.0,-0.75,1.5707963267948966,0.0,-0.15,-1.5707963267948966,1.5707963267948966
NKA8MgHBw5A_00,6,2,1,1293.0,860.2,1434.0,1043.2,1363.5,951.7,0.0,0.7000000000000455,1.0,0.7000000000000455,1.5707963267948966,-0.049999999999954525,3.141592653589793,0.0,-0.13333333333332575,-1.5707963267948966,1.5707963267948966
NKA8MgHBw5A_00,6,1,0,1291.5,859.5,1435.5,1042.5,1363.5,951.0,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.75,-1.5707963267948966,0.0,-0.25,-1.5707963267948966,1.5707963267948966
NKA8MgHBw5A_00,7,2,1,1293.0,860.2,1434.0,1043.2,1363.5,951.7,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,-1.5707963267948966,0.0,-0.11428571428570779,-1.5707963267948966,1.5707963267948966
NKA8MgHBw5A_00,7,1,0,1291.5,860.2,1435.5,1043.2,1363.5,951.7,0.0,0.7000000000000455,1.0,0.7000000000000455,1.5707963267948966,-0.049999999999954525,3.141592653589793,0.0,-0.11428571428570779,-1.5707963267948966,2.0943951023931953
NKA8MgHBw5A_00,8,2,1,1293.0,860.2,1434.0,1043.2,1363.5,951.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,1.5707963267948966
NKA8MgHBw5A_00,8,1,0,1292.2,860.2,1434.8,1043.2,1363.5,951.7,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,-1.5707963267948966,0.0,-0.09999999999999432,-1.5707963267948966,2.0943951023931953
