video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
5ZHUJ6AwHGA_00,47,7,0,180.8,253.7,228.5,291.0,204.65,272.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZHUJ6AwHGA_00,48,7,0,184.3,254.7,231.0,293.7,207.65,274.2,3.0,1.849999999999966,1.0,3.524556709715404,0.5525843502907057,0.0,0.0,3.0,1.849999999999966,0.5525843502907057,0.0
5ZHUJ6AwHGA_00,49,7,0,187.5,259.7,234.2,297.0,210.85,278.35,3.1999999999999886,4.150000000000034,1.0,5.240467536394077,0.9139372339462901,1.7159108266786736,0.36135288365558443,3.0999999999999943,3.0,0.769006189089444,0.12045096121852815
5ZHUJ6AwHGA_00,50,7,0,194.3,258.3,240.7,301.7,217.5,280.0,6.650000000000006,1.6499999999999773,1.0,6.851642138932827,0.24320875347056628,1.6111746025387497,-0.6707284804757238,4.283333333333331,2.5499999999999923,0.5369791468715472,0.34402712137710273
5ZHUJ6AwHGA_00,55,7,0,206.0,271.0,255.7,320.3,230.85,295.65,13.349999999999994,15.649999999999977,5.0,4.114097713958671,0.8645428421994249,-0.5475088849948312,0.6213340887288585,6.549999999999997,5.824999999999989,0.7268791952485889,0.5511384842867222
5ZHUJ6AwHGA_00,56,7,0,210.7,268.3,264.0,323.7,237.35,296.0,6.5,0.35000000000002274,1.0,6.509416256470315,0.05379420352985321,2.395318542511644,-0.8107486386695716,6.539999999999997,4.729999999999995,0.6261546456299165,0.7009370692913847
5ZHUJ6AwHGA_00,57,7,0,210.0,271.3,269.0,327.7,239.5,299.5,2.1500000000000057,3.5,1.0,4.107614879708177,1.019938792263179,-2.401801376762138,0.9661445887333259,5.808333333333333,4.524999999999996,0.6618372921699553,0.799409105377252
5ZHUJ6AwHGA_00,58,7,0,216.0,284.0,281.3,332.0,248.65,308.0,9.150000000000006,8.5,1.0,12.48889506721872,0.7485876032622779,8.381280187510544,-0.2713511890009012,6.285714285714286,5.09285714285714,0.6809460473598694,0.6827481388012662
5ZHUJ6AwHGA_00,59,7,0,224.7,288.0,285.0,337.7,254.85,312.85,6.199999999999989,4.850000000000023,1.0,7.871626261453225,0.663828676966698,-4.617268805765495,-0.0847589262955799,6.274999999999999,5.0625,0.6788571417366279,0.4407515680099356
5ZHUJ6AwHGA_00,60,7,0,228.7,289.7,290.0,341.7,259.35,315.7,4.500000000000028,2.849999999999966,1.0,5.326584271369416,0.5645693936680918,-2.545041990083809,-0.09925928329860625,6.077777777777779,4.816666666666663,0.6701538184341549,0.15178979953169577
5ZHUJ6AwHGA_00,61,9,0,191.8,224.8,239.8,255.8,215.8,240.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZHUJ6AwHGA_00,61,7,0,232.7,293.7,293.3,347.0,263.0,320.35,3.6499999999999773,4.650000000000034,1.0,5.911429607125517,0.9053021487624787,0.5848453357561008,0.34073275509438705,5.834999999999999,4.8,0.6883835066305386,0.17491698822952437
5ZHUJ6AwHGA_00,62,9,0,192.0,226.2,240.0,256.5,216.0,241.35,0.19999999999998863,1.049999999999983,1.0,1.0688779163215787,1.3825748214901332,0.0,0.0,0.19999999999998863,1.049999999999983,1.3825748214901332,0.0
5ZHUJ6AwHGA_00,62,7,0,237.7,297.3,295.7,351.3,266.7,324.3,3.6999999999999886,3.9499999999999886,1.0,5.412254613375079,0.8180662757993641,-0.4991749937504384,-0.08723587296311464,5.64090909090909,4.722727272727272,0.6970323944725139,0.1757426371187026
5ZHUJ6AwHGA_00,63,9,0,192.0,227.7,240.7,258.3,216.35,243.0,0.3499999999999943,1.6500000000000057,1.0,1.6867127793433045,1.361773383988636,0.6178348630217259,-0.02080143750149732,0.2749999999999915,1.3499999999999943,1.369842063106805,0.006933812500499106
5ZHUJ6AwHGA_00,63,7,0,241.5,302.3,301.8,359.0,271.65,330.65,4.949999999999989,6.349999999999966,1.0,8.051397394241539,0.9086638337563459,2.63914278086646,0.09059755795698178,5.583333333333331,4.85833333333333,0.7160760610271507,0.17285539533816116
