video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LY4ki_2dmwU_00,0,1,0,688.700000616622,631.99999975,780.6999993833781,669.3000002499999,734.7,650.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LY4ki_2dmwU_00,1,1,0,688.7,632.0,780.7,669.3,734.7,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY4ki_2dmwU_00,2,1,0,688.7,632.0,780.7,669.3,734.7,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY4ki_2dmwU_00,3,1,0,688.7,632.0,780.7,669.3,734.7,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY4ki_2dmwU_00,4,1,0,688.7,632.0,780.7,669.3,734.7,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY4ki_2dmwU_00,5,1,0,688.7,632.0,780.7,669.3,734.7,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY4ki_2dmwU_00,6,1,0,688.7,632.0,780.7,669.3,734.7,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY4ki_2dmwU_00,7,1,0,688.7,632.0,780.7,669.3,734.7,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY4ki_2dmwU_00,8,1,0,688.7,632.0,780.7,669.3,734.7,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY4ki_2dmwU_00,9,1,0,688.7,632.0,780.7,669.3,734.7,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY4ki_2dmwU_00,10,1,0,688.7,632.0,780.7,669.3,734.7,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY4ki_2dmwU_00,11,1,0,688.7,632.0,780.7,669.3,734.7,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY4ki_2dmwU_00,12,1,0,689.3,633.3,780.0,669.3,734.65,651.3,-0.05000000000006821,0.6499999999999773,1.0,0.6519202405202474,1.6475682180647815,0.6519202405202474,1.6475682180647815,-0.004166666666672351,0.054166666666664774,1.6475682180647817,0.5491894060215938
LY4ki_2dmwU_00,13,1,0,689.3,633.3,780.0,669.3,734.65,651.3,0.0,0.0,1.0,0.0,0.0,-0.6519202405202474,-1.6475682180647815,-0.003846153846159093,0.049999999999998254,1.6475682180647815,1.0983788120431877
LY4ki_2dmwU_00,14,1,0,689.3,633.3,780.0,669.3,734.65,651.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0035714285714334437,0.046428571428569806,1.6475682180647815,1.0983788120431877
LY4ki_2dmwU_00,15,1,0,689.3,633.3,780.0,669.3,734.65,651.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0033333333333378807,0.043333333333331815,1.6475682180647817,0.5491894060215938
LY4ki_2dmwU_00,16,1,0,689.3,633.3,780.0,669.3,734.65,651.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0031250000000042633,0.04062499999999858,1.6475682180647815,0.0
LY4ki_2dmwU_00,17,1,0,688.7,633.3,780.7,669.3,734.7,651.3,0.05000000000006821,0.0,1.0,0.05000000000006821,0.0,0.05000000000006821,0.0,0.0,0.03823529411764572,1.5707963267948966,0.0
LY4ki_2dmwU_00,18,1,0,689.3,633.3,780.0,669.3,734.65,651.3,-0.05000000000006821,0.0,1.0,0.05000000000006821,3.141592653589793,0.0,3.141592653589793,-0.0027777777777815674,0.036111111111109845,1.6475682180647817,1.0471975511965976
