video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
aUvorQJ7jRU_00,97,27,1,898.0,744.0,950.0,818.0,924.0,781.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aUvorQJ7jRU_00,98,27,1,898.0,744.0,950.0,818.0,924.0,781.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aUvorQJ7jRU_00,99,27,1,898.0,744.0,950.0,818.0,924.0,781.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aUvorQJ7jRU_00,100,27,1,898.0,744.0,950.0,818.0,924.0,781.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aUvorQJ7jRU_00,101,27,1,898.0,744.5,950.0,817.5,924.0,781.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aUvorQJ7jRU_00,102,27,1,898.0,744.5,950.0,817.5,924.0,781.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aUvorQJ7jRU_00,103,27,1,898.0,745.0,950.0,817.0,924.0,781.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aUvorQJ7jRU_00,107,27,1,898.0,744.0,950.0,818.0,924.0,781.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aUvorQJ7jRU_00,108,27,1,898.5,744.5,950.5,817.5,924.5,781.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0625,0.0,0.0,0.0
aUvorQJ7jRU_00,109,27,1,898.5,745.0,950.5,817.0,924.5,781.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.05555555555555555,0.0,0.0,0.0
aUvorQJ7jRU_00,110,27,1,898.0,744.5,950.0,817.5,924.0,781.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
aUvorQJ7jRU_00,111,27,1,898.5,744.5,950.5,817.5,924.5,781.0,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,0.045454545454545456,0.0,0.0,2.0943951023931953
aUvorQJ7jRU_00,115,27,1,898.0,745.0,951.0,817.0,924.5,781.0,0.0,0.0,4.0,0.0,0.0,-0.125,0.0,0.041666666666666664,0.0,0.0,2.0943951023931953
aUvorQJ7jRU_00,116,27,1,898.0,744.5,951.0,816.5,924.5,780.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,0.038461538461538464,-0.038461538461538464,-0.7853981633974483,1.5707963267948966
aUvorQJ7jRU_00,117,27,1,898.0,744.5,950.0,816.5,924.0,780.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,-1.5707963267948968,0.0,-0.03571428571428571,-1.5707963267948966,1.0471975511965976
aUvorQJ7jRU_00,118,27,1,898.0,742.5,951.0,816.5,924.5,779.5,0.5,-1.0,1.0,1.118033988749895,-1.1071487177940904,0.6180339887498949,2.0344439357957027,0.03333333333333333,-0.1,-1.2490457723982544,1.7253455297951652
aUvorQJ7jRU_00,119,27,1,898.0,744.0,951.0,816.0,924.5,780.0,0.0,0.5,1.0,0.5,1.5707963267948966,-0.6180339887498949,2.677945044588987,0.03125,-0.0625,-1.1071487177940904,2.0943951023931953
aUvorQJ7jRU_00,120,27,1,898.0,744.0,951.0,816.0,924.5,780.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.029411764705882353,-0.058823529411764705,-1.1071487177940904,2.0943951023931953
aUvorQJ7jRU_00,121,27,1,898.0,744.0,951.0,816.0,924.5,780.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,-0.05555555555555555,-1.1071487177940904,1.416247123794628
aUvorQJ7jRU_00,122,27,1,898.5,744.0,950.5,816.0,924.5,780.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,-0.05263157894736842,-1.1071487177940904,0.5235987755982988
aUvorQJ7jRU_00,123,27,1,899.0,744.0,951.0,816.0,925.0,780.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.05,-0.05,-0.7853981633974483,0.0
aUvorQJ7jRU_00,124,27,1,898.0,744.0,951.0,816.0,924.5,780.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,0.025,-0.05,-1.1071487177940904,1.0471975511965976
aUvorQJ7jRU_00,125,27,1,897.5,744.0,950.5,818.0,924.0,781.0,-0.5,1.0,1.0,1.118033988749895,2.0344439357957027,0.6180339887498949,-1.1071487177940904,0.0,0.0,0.0,1.416247123794628
aUvorQJ7jRU_00,145,27,1,898.0,744.0,950.0,818.0,924.0,781.0,0.0,0.0,20.0,0.0,0.0,-0.05590169943749475,-2.0344439357957027,0.0,0.0,0.0,2.0943951023931953
