video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QeZz4_zmy1I_00,0,2,1,506.30000011564175,281.89999974999995,540.8999998843583,356.70000025,523.6,319.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QeZz4_zmy1I_00,0,1,1,918.5000002773108,256.89999975,958.0999997226892,292.60000025,938.3,274.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QeZz4_zmy1I_00,1,2,1,506.6,281.9,540.7,356.7,523.6500000000001,319.29999999999995,0.05000000000006821,0.0,1.0,0.05000000000006821,0.0,0.0,0.0,0.05000000000006821,0.0,0.0,0.0
QeZz4_zmy1I_00,1,1,1,918.5,256.6,958.1,292.9,938.3,274.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QeZz4_zmy1I_00,2,2,1,505.5,281.6,541.2,356.4,523.35,319.0,-0.3000000000000682,-0.2999999999999545,1.0,0.4242640687119446,-2.356194490192534,0.3742640687118764,-2.356194490192534,-0.125,-0.14999999999997726,-2.265534602991674,0.7853981633975113
QeZz4_zmy1I_00,2,1,1,918.5,256.9,958.1,293.1,938.3,275.0,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.125,1.5707963267948966,0.5235987755982988
QeZz4_zmy1I_00,3,2,1,505.5,282.1,540.7,357.0,523.1,319.55,-0.25,0.5500000000000114,1.0,0.604152298679739,1.9974238199217649,0.17988822996779436,-1.9295669970652878,-0.16666666666666666,0.08333333333335229,2.677945044588896,1.4285871624192739
QeZz4_zmy1I_00,3,1,1,918.5,256.6,958.1,293.4,938.3,275.0,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.0,0.08333333333333333,1.5707963267948966,1.0471975511965976
QeZz4_zmy1I_00,4,2,1,505.2,282.7,540.9,356.4,523.05,319.54999999999995,-0.05000000000006821,-5.684341886080802e-14,1.0,0.05000000000006821,-3.1415926535886562,-0.5541522986796708,1.1441688336691653,-0.13750000000001705,0.0625,2.7149651604629637,1.809976773642329
QeZz4_zmy1I_00,4,1,1,918.5,256.6,958.1,293.1,938.3,274.85,0.0,-0.14999999999997726,1.0,0.14999999999997726,-1.5707963267948966,0.14999999999997726,-1.5707963267948966,0.0,0.025000000000005684,1.5707963267948966,1.5707963267948966
QeZz4_zmy1I_00,5,2,1,504.9,281.6,541.2,356.4,523.05,319.0,0.0,-0.5499999999999545,1.0,0.5499999999999545,-1.5707963267948966,0.4999999999998863,1.5707963267937597,-0.11000000000001364,-0.05999999999999091,-2.6422459319097786,1.5481773858427375
QeZz4_zmy1I_00,5,1,1,918.5,256.9,958.1,293.1,938.3,275.0,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.0,3.141592653589793,0.0,0.05,1.5707963267948966,2.0943951023931953
QeZz4_zmy1I_00,6,2,1,505.5,281.6,540.7,356.4,523.1,319.0,0.05000000000006821,0.0,1.0,0.05000000000006821,0.0,-0.4999999999998863,1.5707963267948966,-0.08333333333333333,-0.04999999999999242,-2.6011731533192757,1.4285871624192739
QeZz4_zmy1I_00,6,1,1,918.5,256.9,958.1,293.1,938.3,275.0,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,-1.5707963267948966,0.0,0.041666666666666664,1.5707963267948966,2.0943951023931953
QeZz4_zmy1I_00,7,2,1,506.0,281.6,541.2,356.4,523.6,319.0,0.5,0.0,1.0,0.5,0.0,0.4499999999999318,0.0,0.0,-0.04285714285713636,-1.5707963267948966,1.0471975511962188
QeZz4_zmy1I_00,7,1,1,918.5,256.6,958.1,293.1,938.3,274.85,0.0,-0.14999999999997726,1.0,0.14999999999997726,-1.5707963267948966,0.14999999999997726,-1.5707963267948966,0.0,0.014285714285717534,1.5707963267948966,2.0943951023931953
QeZz4_zmy1I_00,8,2,1,505.2,281.6,541.5,356.4,523.35,319.0,-0.25,0.0,1.0,0.25,3.141592653589793,-0.25,3.141592653589793,-0.03125,-0.037499999999994316,-2.265534602991674,1.5707963267948966
QeZz4_zmy1I_00,8,1,1,918.5,256.6,958.1,293.1,938.3,274.85,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,1.5707963267948966,0.0,0.012500000000002842,1.5707963267948966,1.5707963267948966
QeZz4_zmy1I_00,9,2,1,505.7,281.6,541.5,357.0,523.6,319.3,0.25,0.30000000000001137,1.0,0.3905124837953415,0.876058050598212,0.14051248379534148,-2.265534602991581,0.0,6.315935428978668e-15,1.5707963267948966,1.8023757521937913
QeZz4_zmy1I_00,9,1,1,918.5,256.9,958.1,293.1,938.3,275.0,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.14999999999997726,1.5707963267948966,0.0,0.027777777777777776,1.5707963267948966,1.5707963267948966
QeZz4_zmy1I_00,10,2,1,505.2,282.1,541.5,357.0,523.35,319.55,-0.25,0.25,1.0,0.3535533905932738,2.356194490192345,-0.036959093202067694,1.480136439594133,-0.025,0.025000000000005684,2.356194490192231,2.2957545653918356
QeZz4_zmy1I_00,10,1,1,918.5,256.9,958.1,293.1,938.3,275.0,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,-1.5707963267948966,0.0,0.025,1.5707963267948966,1.5707963267948966
QeZz4_zmy1I_00,11,2,1,505.2,282.1,541.5,357.0,523.35,319.55,0.0,0.0,1.0,0.0,0.0,-0.3535533905932738,-2.356194490192345,-0.022727272727272728,0.022727272727277894,2.356194490192231,2.033955177592686
