video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
XtJodwSF_lQ_00,0,20,0,1930.0000002314812,331.19999975,1969.9999997685184,374.40000025,1949.9999999999998,352.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XtJodwSF_lQ_00,0,18,0,1302.5000006875,1018.79999975,1467.4999993125,1078.80000025,1385.0,1048.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XtJodwSF_lQ_00,0,17,0,1827.5000003112036,303.39999975,1857.4999996887968,327.50000025,1842.5000000000002,315.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XtJodwSF_lQ_00,0,16,0,1496.200000253807,289.39999975,1536.199999746193,328.80000025000004,1516.2,309.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XtJodwSF_lQ_00,0,14,0,1930.0000002283105,330.59999975000005,1969.999999771689,374.40000025,1949.9999999999998,352.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XtJodwSF_lQ_00,0,13,0,1622.5000003080986,239.69999975,1657.4999996919014,268.10000025,1640.0,253.89999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XtJodwSF_lQ_00,0,12,0,1438.8000002876213,359.99999975000003,1486.1999997123787,401.20000025,1462.5,380.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XtJodwSF_lQ_00,0,11,0,1816.2000002804489,528.79999975,1886.1999997195512,591.20000025,1851.2,560.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XtJodwSF_lQ_00,0,10,0,1807.5000003139269,418.09999975000005,1862.499999686073,461.90000025,1835.0,440.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XtJodwSF_lQ_00,0,9,1,1857.500000204918,319.19999975,1892.499999795082,361.90000025,1875.0,340.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XtJodwSF_lQ_00,0,7,0,1428.8000003415991,685.59999975,1563.7999996584008,784.40000025,1496.3,735.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XtJodwSF_lQ_00,0,5,0,1295.000000286041,368.79999975,1344.999999713959,412.50000025,1320.0,390.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XtJodwSF_lQ_00,0,4,0,1650.0000002948111,338.79999975,1699.9999997051889,381.20000025,1675.0,360.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XtJodwSF_lQ_00,0,2,0,1477.5000003693624,506.8999997499999,1572.4999996306376,571.20000025,1525.0,539.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XtJodwSF_lQ_00,0,1,0,1197.500000349162,472.19999975,1272.499999650838,525.90000025,1235.0,499.04999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XtJodwSF_lQ_00,1,18,0,1310.0,980.0,1497.5,1080.0,1403.75,1030.0,18.75,-18.799999999999955,1.0,26.55188317238531,-0.7867297205332461,0.0,0.0,18.75,-18.799999999999955,-0.7867297205332461,0.0
XtJodwSF_lQ_00,1,17,0,1826.2,298.4,1856.2,324.7,1841.2,311.54999999999995,-1.300000000000182,-3.900000000000091,1.0,4.110960958219037,-1.8925468811915738,0.0,0.0,-1.300000000000182,-3.900000000000091,-1.8925468811915738,0.0
XtJodwSF_lQ_00,1,16,0,1488.8,290.9,1531.2,328.8,1510.0,309.85,-6.2000000000000455,0.75,1.0,6.2451981553831075,3.0212098327892347,0.0,0.0,-6.2000000000000455,0.75,3.0212098327892347,0.0
XtJodwSF_lQ_00,1,14,0,1927.5,327.5,1972.5,371.2,1950.0,349.35,2.2737367544323206e-13,-3.1499999999999773,1.0,3.1499999999999773,-1.5707963267948244,0.0,0.0,2.2737367544323206e-13,-3.1499999999999773,-1.5707963267948244,0.0
XtJodwSF_lQ_00,1,12,0,1423.8,365.0,1476.2,406.2,1450.0,385.6,-12.5,5.0,1.0,13.46291201783626,2.761086276477428,0.0,0.0,-12.5,5.0,2.761086276477428,0.0
XtJodwSF_lQ_00,1,11,0,1820.0,518.1,1890.0,583.1,1855.0,550.6,3.7999999999999545,-9.399999999999977,1.0,10.139033484509223,-1.1866269624023003,0.0,0.0,3.7999999999999545,-9.399999999999977,-1.1866269624023003,0.0
XtJodwSF_lQ_00,1,10,0,1811.2,416.6,1866.2,457.2,1838.7,436.9,3.7000000000000455,-3.1000000000000227,1.0,4.827007354458917,-0.6973907898697052,0.0,0.0,3.7000000000000455,-3.1000000000000227,-0.6973907898697052,0.0
XtJodwSF_lQ_00,1,9,1,1858.8,319.1,1893.8,358.4,1876.3,338.75,1.2999999999999545,-1.8000000000000114,1.0,2.2203603311174347,-0.9453112865556871,0.0,0.0,1.2999999999999545,-1.8000000000000114,-0.9453112865556871,0.0
XtJodwSF_lQ_00,1,7,0,1450.0,668.1,1580.0,759.4,1515.0,713.75,18.700000000000045,-21.25,1.0,28.30640386908944,-0.8491414759301341,0.0,0.0,18.700000000000045,-21.25,-0.8491414759301341,0.0
XtJodwSF_lQ_00,1,5,0,1285.0,373.1,1340.0,418.1,1312.5,395.6,-7.5,4.9500000000000455,1.0,8.98623948045012,2.558219646595933,0.0,0.0,-7.5,4.9500000000000455,2.558219646595933,0.0
XtJodwSF_lQ_00,1,4,0,1656.2,334.4,1706.2,375.6,1681.2,355.0,6.2000000000000455,-5.0,1.0,7.964923100695986,-0.6786624907483091,0.0,0.0,6.2000000000000455,-5.0,-0.6786624907483091,0.0
XtJodwSF_lQ_00,1,2,0,1495.0,495.6,1585.0,558.1,1540.0,526.85,15.0,-12.199999999999932,1.0,19.33494246177108,-0.6828183109791509,0.0,0.0,15.0,-12.199999999999932,-0.6828183109791509,0.0
XtJodwSF_lQ_00,1,1,0,1178.8,480.0,1256.2,535.0,1217.5,507.5,-17.5,8.450000000000045,1.0,19.433283304681193,2.6917531427892176,0.0,0.0,-17.5,8.450000000000045,2.6917531427892176,0.0
XtJodwSF_lQ_00,2,20,0,1933.8,320.6,1971.2,363.1,1952.5,341.85,2.5000000000002274,-10.949999999999989,2.0,5.615881498037528,-1.3463331434960433,0.0,0.0,2.5000000000002274,-10.949999999999989,-1.3463331434960433,0.0
XtJodwSF_lQ_00,2,18,0,1377.5,913.8,1547.5,1046.2,1462.5,980.0,58.75,-50.0,1.0,77.14637062104737,-0.7051113481144319,50.59448744866206,0.0816183724188142,38.75,-34.39999999999998,-0.7260012637601727,0.027206124139604732
XtJodwSF_lQ_00,2,17,0,1830.0,293.4,1860.0,320.3,1845.0,306.85,3.7999999999999545,-4.699999999999932,1.0,6.044005294504548,-0.8908874719225377,1.9330443362855112,1.001659409269036,1.2499999999998863,-4.300000000000011,-1.2878954732668362,0.33388646975634534
XtJodwSF_lQ_00,2,16,0,1482.5,295.3,1517.5,334.7,1500.0,315.0,-10.0,5.149999999999977,1.0,11.248222081733617,2.6660171808724176,5.00302392635051,-0.35519265191681726,-8.100000000000023,2.9499999999999886,2.7923261099076986,0.11839755063893909
XtJodwSF_lQ_00,2,14,0,1933.8,321.2,1971.2,363.8,1952.5,342.5,2.5,-6.850000000000023,1.0,7.291947613635215,-1.220853677584259,4.141947613635238,0.34994264921056556,1.2500000000001137,-5.0,-1.325817663668011,0.11664754973685519
XtJodwSF_lQ_00,2,13,0,1618.8,241.2,1646.2,272.2,1632.5,256.7,-7.5,2.8000000000000114,2.0,4.002811511925088,2.7842839705816917,0.0,0.0,-7.5,2.8000000000000114,2.7842839705816917,0.0
XtJodwSF_lQ_00,2,12,0,1405.0,374.4,1460.0,418.1,1432.5,396.25,-17.5,10.649999999999977,1.0,20.485909791854485,2.5948944580955122,7.022997774018226,-0.16619181838191605,-15.0,7.824999999999989,2.6607623339776727,0.05539727279397202
XtJodwSF_lQ_00,2,11,0,1832.5,505.6,1897.5,565.6,1865.0,535.6,10.0,-15.0,1.0,18.027756377319946,-0.9827937232473289,7.888722892810723,0.20383323915497134,6.899999999999977,-12.199999999999989,-1.0560749624326857,0.06794441305165712
XtJodwSF_lQ_00,2,10,0,1820.0,400.0,1870.0,438.8,1845.0,419.4,6.2999999999999545,-17.5,1.0,18.599462357820975,-1.2252407462131867,13.772455003362058,-0.5278499563434815,5.0,-10.300000000000011,-1.118866931396485,0.17594998544782717
XtJodwSF_lQ_00,2,9,1,1862.5,315.3,1897.5,352.8,1880.0,334.05,3.7000000000000455,-4.699999999999989,1.0,5.981638571495291,-0.9038881225555788,3.7612782403778566,0.04142316400010825,2.5,-3.25,-0.9151007005533602,0.013807721333369417
XtJodwSF_lQ_00,2,7,0,1490.0,637.8,1605.0,722.5,1547.5,680.15,32.5,-33.60000000000002,1.0,46.746229794497886,-0.802038079781103,18.439825925408446,0.04710339614903113,25.600000000000023,-27.42500000000001,-0.8198023103520342,0.015701132049677043
XtJodwSF_lQ_00,2,5,0,1263.1,379.7,1322.5,427.2,1292.8,403.45,-19.700000000000045,7.849999999999966,1.0,21.206425912916142,2.762399760835906,12.220186432466022,0.20418011423997307,-13.600000000000023,6.400000000000006,2.7017500707740574,0.06806003807999102
XtJodwSF_lQ_00,2,4,0,1670.0,326.2,1715.0,367.5,1692.5,346.85,11.299999999999955,-8.149999999999977,1.0,13.932426206515453,-0.6248385234390538,5.967503105819467,0.053823967309255316,8.75,-6.574999999999989,-0.6444147677441675,0.01794132243641844
XtJodwSF_lQ_00,2,2,0,1522.5,473.8,1612.5,535.6,1567.5,504.70000000000005,27.5,-22.149999999999977,1.0,35.311081829929805,-0.6780580463774796,15.976139368158723,0.004760264601671338,21.25,-17.174999999999955,-0.6797423295014844,0.0015867548672237792
XtJodwSF_lQ_00,2,1,0,1138.1,499.1,1219.4,557.8,1178.75,528.45,-38.75,20.950000000000045,1.0,44.05070941539991,2.6459600193700963,24.617426110718714,-0.04579312341912134,-28.125,14.700000000000045,2.659976576948832,0.015264374473040446
XtJodwSF_lQ_00,3,18,0,1407.5,882.5,1567.5,1015.0,1487.5,948.75,25.0,-31.25,1.0,40.0195264839553,-0.8960553845713438,-37.126844137092064,-0.19094403645691194,34.166666666666664,-33.34999999999999,-0.7733029744281507,0.09085413629190871
XtJodwSF_lQ_00,3,17,0,1831.2,291.6,1861.2,317.8,1846.2,304.70000000000005,1.2000000000000455,-2.1499999999999773,1.0,2.462214450449028,-1.0617254383724928,-3.58179084405552,-0.1708379664499551,1.2333333333332728,-3.5833333333333335,-1.2393103358916677,0.39083245857299703
XtJodwSF_lQ_00,3,16,0,1477.5,295.6,1517.5,336.9,1497.5,316.25,-2.5,1.25,1.0,2.7950849718747373,2.677945044588987,-8.45313710985888,0.011927863716569398,-6.2333333333333485,2.3833333333333258,2.776391203801622,0.12237350521112889
XtJodwSF_lQ_00,3,14,0,1932.5,317.5,1972.5,360.0,1952.5,338.75,0.0,-3.75,1.0,3.75,-1.5707963267948966,-3.541947613635215,-0.3499426492106377,0.8333333333334091,-4.583333333333333,-1.3909428270024022,0.23329509947373442
XtJodwSF_lQ_00,3,12,0,1395.0,378.1,1447.5,421.9,1421.25,400.0,-11.25,3.75,1.0,11.858541225631422,2.819842099193151,-8.627368566223064,0.2249476410976388,-13.75,6.466666666666659,2.701983592866841,0.13037981982651828
XtJodwSF_lQ_00,3,11,0,1840.0,496.9,1905.0,556.2,1872.5,526.55,7.5,-9.050000000000068,1.0,11.753829163298283,-0.8787813554126553,-6.273927214021663,0.10401236783467362,7.0999999999999845,-11.150000000000015,-1.003777001939815,0.10261520232988165
XtJodwSF_lQ_00,3,10,0,1821.2,396.6,1871.2,434.7,1846.2,415.65,1.2000000000000455,-3.75,1.0,3.93732142452202,-1.2610933822524295,-14.662140933298955,-0.035852636039242824,3.7333333333333485,-8.116666666666674,-1.1396914820831505,0.18790086412757478
