video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Nn10f6awuTk_00,0,12,0,805.0000002638889,405.59999975000005,852.4999997361111,450.60000025,828.75,428.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Nn10f6awuTk_00,0,5,0,589.7000002413333,373.09999975000005,625.8999997586666,410.60000025,607.8,391.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Nn10f6awuTk_00,2,12,0,812.5,417.5,865.0,461.2,838.75,439.35,10.0,11.25,2.0,7.525996611745184,0.8441539861131709,0.0,0.0,10.0,11.25,0.8441539861131709,0.0
Nn10f6awuTk_00,2,5,0,592.5,377.5,629.4,417.5,610.95,397.5,3.150000000000091,5.649999999999977,2.0,3.234385567615599,1.0621963220294244,0.0,0.0,3.150000000000091,5.649999999999977,1.0621963220294244,0.0
Nn10f6awuTk_00,4,21,0,634.7000002764859,357.49999975000003,677.4999997235142,396.20000025,656.1,376.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Nn10f6awuTk_00,4,12,0,808.1,427.5,875.6,475.0,841.85,451.25,3.1000000000000227,11.899999999999977,2.0,6.14857707116044,1.3159560504268937,-0.6887097702923723,0.4718020643137228,6.550000000000011,11.574999999999989,1.055846970376122,0.15726735477124093
Nn10f6awuTk_00,4,5,0,591.9,382.5,628.1,421.2,610.0,401.85,-0.9500000000000455,4.350000000000023,2.0,2.2262636860893346,1.785811208542412,-0.5040609407631322,0.7236148865129876,1.1000000000000227,5.0,1.354246021818803,0.24120496217099585
Nn10f6awuTk_00,6,12,0,831.2,440.0,881.2,487.5,856.2,463.75,14.350000000000023,12.5,2.0,9.515415124943324,0.7166055841110153,1.6834190268914422,-0.5993504663158783,9.150000000000015,11.883333333333326,0.9146264137131179,0.3570508435432003
Nn10f6awuTk_00,6,5,0,588.8,386.9,631.9,426.9,610.3499999999999,406.9,0.34999999999990905,5.0499999999999545,2.0,2.5310570914145476,1.5016000481763312,0.15239670266260652,-0.28421116036608085,0.8499999999999849,5.0166666666666515,1.4029551410779966,0.3359420156263561
Nn10f6awuTk_00,8,12,0,843.8,453.1,896.2,500.0,870.0,476.55,13.799999999999955,12.800000000000011,2.0,9.41116358374456,0.7478218740547271,-0.05212577059938184,0.03121628994371184,10.3125,12.112499999999997,0.8654940004924957,0.3674562735244377
Nn10f6awuTk_00,8,5,0,594.4,392.5,633.8,430.0,614.0999999999999,411.25,3.75,4.350000000000023,2.0,2.871628457861506,0.8593372010553911,0.17028568322347915,-0.64226284712094,1.5749999999999886,4.849999999999994,1.256797555110463,0.5500296313333362
Nn10f6awuTk_00,10,21,0,643.8,372.5,678.8,411.2,661.3,391.85,5.199999999999932,15.0,6.0,2.6459612829954806,1.2370941502573503,0.0,0.0,5.199999999999932,15.0,1.2370941502573503,0.0
Nn10f6awuTk_00,10,12,0,852.5,460.0,910.0,517.5,881.25,488.75,11.25,12.199999999999989,2.0,8.29762767301594,0.8258877496588478,-0.5567679553643101,0.07806587560412072,10.5,12.129999999999995,0.8573022680868195,0.2362108772879036
Nn10f6awuTk_00,12,12,0,868.8,477.8,926.2,535.3,897.5,506.54999999999995,16.25,17.799999999999955,2.0,12.05095950536718,0.8308880517578451,1.8766659161756198,0.005000302098997267,11.458333333333334,13.074999999999989,0.8511997673739214,0.038094155882276645
Nn10f6awuTk_00,14,12,0,886.2,494.4,943.8,550.6,915.0,522.5,17.5,15.950000000000045,2.0,11.839050848780081,0.7390934685149287,-0.10595432829354934,-0.09179458324291637,12.321428571428571,13.485714285714282,0.8304824555252011,0.058286920315344826
Nn10f6awuTk_00,16,12,0,903.8,513.1,973.8,573.1,938.8,543.1,23.799999999999955,20.600000000000023,2.0,15.738487856207778,0.7134504938340678,1.9497185037138482,-0.025642974680860957,13.756249999999994,14.375,0.8073897296558018,0.04081262000759157
Nn10f6awuTk_00,18,12,0,922.5,530.3,995.0,593.4,958.75,561.8499999999999,19.950000000000045,18.749999999999886,2.0,13.689092373126838,0.7544003435152099,-1.0246977415404697,0.04094984968114212,14.444444444444445,14.861111111111098,0.7996152149269364,0.05279580253497318
Nn10f6awuTk_00,20,12,0,940.6,547.5,1015.6,613.8,978.1,580.65,19.350000000000023,18.800000000000068,2.0,13.489463480806078,0.7709823861989461,-0.09981444616038004,0.016582042683736194,14.935000000000002,15.254999999999995,0.7959973027412618,0.02772495568191313
Nn10f6awuTk_00,22,12,0,963.8,567.5,1033.8,638.1,998.8,602.8,20.699999999999932,22.149999999999977,2.0,15.158434120976976,0.8192242293597941,0.8344853200854487,0.04824184316084801,15.459090909090905,15.881818181818176,0.7988853803482763,0.035257911841908816
Nn10f6awuTk_00,24,12,0,987.5,590.6,1070.0,666.9,1028.75,628.75,29.950000000000045,25.950000000000045,2.0,19.814167910866235,0.7139635691950957,2.3278668949446297,-0.10526066016469839,16.666666666666668,16.72083333333333,0.7870205256331162,0.0566948486697609
