video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zxu3S-7VZUA_00,0,5,1,164.5000004772727,156.49999975,185.4999995227273,167.50000025,175.0,162.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zxu3S-7VZUA_00,0,4,0,418.50000027659576,671.49999975,470.4999997234042,718.50000025,444.5,695.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zxu3S-7VZUA_00,0,3,0,3.8000002529761865,672.99999975,46.29999974702382,715.00000025,25.050000000000004,694.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zxu3S-7VZUA_00,0,2,0,327.5000003153409,674.99999975,382.9999996846591,719.00000025,355.25,697.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zxu3S-7VZUA_00,1,5,1,164.5,156.5,185.5,167.5,175.0,162.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zxu3S-7VZUA_00,1,4,0,418.5,671.5,470.5,718.5,444.5,695.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zxu3S-7VZUA_00,1,3,0,3.7,673.0,46.3,715.0,25.0,694.0,-0.05000000000000426,0.0,1.0,0.05000000000000426,3.141592653589793,0.0,0.0,-0.05000000000000426,0.0,3.141592653589793,0.0
zxu3S-7VZUA_00,1,2,0,327.5,675.0,380.5,719.0,354.0,697.0,-1.25,0.0,1.0,1.25,3.141592653589793,0.0,0.0,-1.25,0.0,3.141592653589793,0.0
zxu3S-7VZUA_00,2,5,1,164.5,156.5,185.5,167.8,175.0,162.15,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.15000000000000568,1.5707963267948966,0.0,0.07500000000000284,1.5707963267948966,0.5235987755982988
zxu3S-7VZUA_00,2,4,0,418.5,671.5,470.5,718.5,444.5,695.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zxu3S-7VZUA_00,2,3,0,3.7,673.0,46.3,715.0,25.0,694.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-3.141592653589793,-0.02500000000000213,0.0,3.141592653589793,1.0471975511965976
zxu3S-7VZUA_00,2,2,0,327.5,675.0,383.0,719.0,355.25,697.0,1.25,0.0,1.0,1.25,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
zxu3S-7VZUA_00,3,5,1,164.5,156.5,185.5,167.8,175.0,162.15,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0,0.0500000000000019,1.5707963267948966,1.0471975511965976
