video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Dum9n19ZHYk_00,64,24,0,1247.5,613.8,1347.5,773.8,1297.5,693.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Dum9n19ZHYk_00,66,24,0,1271.2,630.0,1358.8,747.5,1315.0,688.75,17.5,-5.0499999999999545,2.0,9.107037114232043,-0.28093917022064957,0.0,0.0,17.5,-5.0499999999999545,-0.28093917022064957,0.0
Dum9n19ZHYk_00,68,24,0,1291.2,617.2,1368.8,725.0,1330.0,671.1,15.0,-17.649999999999977,2.0,11.581477669105949,-0.866384499394598,1.2372202774369532,-0.5854453291739484,16.25,-11.349999999999966,-0.6096926934198778,0.19514844305798282
Dum9n19ZHYk_00,70,24,0,1307.5,590.9,1382.5,706.2,1345.0,648.55,15.0,-22.550000000000068,2.0,13.541625640963524,-0.9838177884295425,0.9800739859287875,-0.11743328903494446,15.833333333333334,-15.083333333333334,-0.7611441602686515,0.23429287273629762
Dum9n19ZHYk_00,72,24,0,1322.5,594.1,1395.0,691.2,1358.75,642.6500000000001,13.75,-5.899999999999864,2.0,7.4811847323802665,-0.40533057519943283,-3.0302204542916287,0.5784872132301095,15.3125,-12.787499999999966,-0.6957811959950744,0.4271219438130008
Dum9n19ZHYk_00,74,24,0,1335.0,579.4,1405.0,676.9,1370.0,628.15,11.25,-14.500000000000114,2.0,9.176226076116523,-0.9109479005059777,0.8475206718681281,-0.5056173253065449,14.5,-13.129999999999995,-0.7358549525894615,0.40051260919053294
Dum9n19ZHYk_00,76,24,0,1347.5,573.8,1410.0,662.5,1378.75,618.15,8.75,-10.0,2.0,6.643841132959156,-0.851966327173272,-1.2661924715786834,0.058981573332705706,13.541666666666666,-12.608333333333329,-0.7497217841908856,0.38102870395645333
Dum9n19ZHYk_00,78,24,0,1357.5,568.8,1417.5,651.2,1387.5,610.0,8.75,-8.149999999999977,2.0,5.978816772572973,-0.7499101102337734,-0.3325121801930915,0.10205621693949864,12.857142857142858,-11.971428571428564,-0.7497400965663135,0.22221837185958307
Dum9n19ZHYk_00,80,24,0,1366.2,561.2,1421.2,643.8,1393.7,602.5,6.2000000000000455,-7.5,2.0,4.8654393429576475,-0.8800053985171742,-0.5566887148076627,-0.1300952882834008,12.025000000000006,-11.412499999999994,-0.759270776890482,0.09704435951853506
Dum9n19ZHYk_00,82,24,0,1372.5,554.4,1425.0,634.4,1398.75,594.4,5.0499999999999545,-8.100000000000023,2.0,4.77264339753139,-1.013307505164759,-0.04639797271312851,-0.13330210664758493,11.25,-11.044444444444443,-0.7761783897596198,0.1218178706234948
Dum9n19ZHYk_00,84,24,0,1380.0,549.4,1430.0,623.1,1405.0,586.25,6.25,-8.149999999999977,2.0,5.135294538777684,-0.916584819380603,0.1813255706231467,0.09672268578415613,10.75,-10.754999999999995,-0.7856306674620797,0.1200400269050473
