video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7v3_mO6HyPk_00,0,1,0,692.0000006253351,641.99999975,785.2999993746648,679.3000002499999,738.65,660.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7v3_mO6HyPk_00,1,1,0,690.7,642.0,786.7,679.3,738.7,660.65,0.05000000000006821,0.0,1.0,0.05000000000006821,0.0,0.0,0.0,0.05000000000006821,0.0,0.0,0.0
7v3_mO6HyPk_00,2,1,0,692.0,642.0,785.3,679.3,738.65,660.65,-0.05000000000006821,0.0,1.0,0.05000000000006821,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
7v3_mO6HyPk_00,3,1,0,692.0,642.0,785.3,679.3,738.65,660.65,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
7v3_mO6HyPk_00,4,1,0,692.0,642.0,785.3,679.3,738.65,660.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
7v3_mO6HyPk_00,5,1,0,692.0,642.0,785.3,679.3,738.65,660.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
7v3_mO6HyPk_00,6,1,0,692.0,642.0,785.3,679.3,738.65,660.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7v3_mO6HyPk_00,7,1,0,692.0,642.0,785.3,679.3,738.65,660.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7v3_mO6HyPk_00,8,1,0,692.0,642.0,785.3,679.3,738.65,660.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7v3_mO6HyPk_00,9,1,0,692.0,642.0,785.3,679.3,738.65,660.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
