video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
rNaMkFBhxmI_00,0,2,0,588.0000002941176,147.99999975,597.9999997058824,156.50000025,593.0,152.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rNaMkFBhxmI_00,0,1,0,693.5000003235294,169.49999975,704.4999996764706,178.00000025,699.0,173.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rNaMkFBhxmI_00,1,2,0,588.0,148.0,598.0,156.5,593.0,152.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,1,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,2,2,0,588.0,148.0,598.0,156.5,593.0,152.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,2,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,3,2,0,588.0,148.0,598.0,156.5,593.0,152.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,3,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,4,2,0,588.0,147.9,598.0,156.4,593.0,152.15,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.09999999999999432,-1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,0.5235987755982988
rNaMkFBhxmI_00,4,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,5,2,0,588.0,147.8,598.0,156.5,593.0,152.15,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,1.5707963267948966,0.0,-0.019999999999998862,-1.5707963267948966,1.0471975511965976
rNaMkFBhxmI_00,5,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,6,2,0,588.0,147.8,598.0,156.5,593.0,152.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01666666666666572,-1.5707963267948966,1.0471975511965976
rNaMkFBhxmI_00,6,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,7,2,0,588.0,147.8,598.0,156.5,593.0,152.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.014285714285713473,-1.5707963267948966,0.5235987755982988
rNaMkFBhxmI_00,7,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,8,2,0,588.0,147.8,598.0,156.5,593.0,152.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01249999999999929,-1.5707963267948966,0.0
rNaMkFBhxmI_00,8,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,9,2,0,588.0,147.8,598.0,156.5,593.0,152.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01111111111111048,-1.5707963267948966,0.0
rNaMkFBhxmI_00,9,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,10,2,0,588.0,148.0,598.0,156.5,593.0,152.25,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.5235987755982988
rNaMkFBhxmI_00,10,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,11,2,0,588.0,148.0,598.0,156.5,593.0,152.25,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
rNaMkFBhxmI_00,11,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,12,2,0,588.0,148.0,598.0,156.5,593.0,152.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
rNaMkFBhxmI_00,12,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,13,2,0,588.0,148.0,598.0,156.5,593.0,152.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
rNaMkFBhxmI_00,13,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,14,2,0,588.0,148.0,598.0,156.5,593.0,152.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,14,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,15,2,0,588.0,148.0,598.0,156.5,593.0,152.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,15,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,16,2,0,588.0,148.0,597.0,156.5,592.5,152.25,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.03125,0.0,3.141592653589793,1.0471975511965976
rNaMkFBhxmI_00,16,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,17,2,0,588.0,148.1,598.0,156.6,593.0,152.35,0.5,0.09999999999999432,1.0,0.5099019513592773,0.19739555984986984,0.009901951359277295,-2.9441970937399233,0.0,0.005882352941176137,1.5707963267948966,2.028596582443239
rNaMkFBhxmI_00,17,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,18,2,0,588.0,147.9,598.0,156.6,593.0,152.25,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.409901951359283,-1.7681918866447663,0.0,0.0,0.0,2.6179938779914944
rNaMkFBhxmI_00,18,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,19,2,0,588.0,148.0,597.0,156.5,592.5,152.25,-0.5,0.0,1.0,0.5,3.141592653589793,0.4000000000000057,-1.5707963267948968,-0.02631578947368421,0.0,3.141592653589793,2.0943951023931953
rNaMkFBhxmI_00,19,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,20,2,0,588.0,148.0,597.0,156.5,592.5,152.25,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.025,0.0,3.141592653589793,2.160193622343152
rNaMkFBhxmI_00,20,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,21,2,0,587.5,148.2,596.5,156.8,592.0,152.5,-0.5,0.25,1.0,0.5590169943749475,2.677945044588987,0.5590169943749475,2.677945044588987,-0.05,0.0125,2.896613990462929,2.4634446749912255
rNaMkFBhxmI_00,21,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rNaMkFBhxmI_00,22,2,0,587.5,148.5,596.5,156.5,592.0,152.5,0.0,0.0,1.0,0.0,0.0,-0.5590169943749475,-2.677945044588987,-0.05,0.0125,2.896613990462929,2.832494247589256
rNaMkFBhxmI_00,22,1,0,693.5,169.5,704.5,178.0,699.0,173.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
