video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ZGDoRBiCxEA_00,0,3,0,892.0000002231121,212.49999975,930.999999776888,256.20000025,911.5,234.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZGDoRBiCxEA_00,0,2,1,919.000000123494,262.49999975000003,959.999999876506,345.50000025,939.5,304.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZGDoRBiCxEA_00,1,3,0,890.0,210.4,928.0,255.4,909.0,232.9,-2.5,-1.450000000000017,1.0,2.8900692033236934,-2.616008860038178,0.0,0.0,-2.5,-1.450000000000017,-2.616008860038178,0.0
ZGDoRBiCxEA_00,2,3,0,887.5,208.5,926.5,253.5,907.0,231.0,-2.0,-1.9000000000000057,1.0,2.7586228448267485,-2.3818298987140207,-0.13144635849694497,0.23417896132415716,-2.25,-1.6750000000000114,-2.501656592081624,0.07805965377471906
ZGDoRBiCxEA_00,2,2,1,912.0,255.2,960.0,338.2,936.0,296.7,-3.5,-7.300000000000011,2.0,4.0478389296018245,-2.0178708676830848,0.0,0.0,-3.5,-7.300000000000011,-2.0178708676830848,0.0
ZGDoRBiCxEA_00,3,3,0,885.5,206.6,924.5,251.6,905.0,229.1,-2.0,-1.9000000000000057,1.0,2.7586228448267485,-2.3818298987140207,0.0,0.0,-2.1666666666666665,-1.7500000000000095,-2.462178848181942,0.07805965377471906
ZGDoRBiCxEA_00,4,3,0,884.0,206.0,922.0,250.0,903.0,228.0,-2.0,-1.0999999999999943,1.0,2.2825424421026628,-2.6387494426619345,-0.4760804027240857,-0.2569195439479138,-2.125,-1.5875000000000057,-2.4999765567014576,0.16369950175735698
ZGDoRBiCxEA_00,4,2,1,905.5,253.8,959.5,333.2,932.5,293.5,-3.5,-3.1999999999999886,2.0,2.3711811402758713,-2.400940721646962,-0.8383288946629766,-0.3830698539638774,-3.5,-5.25,-2.1587989303424644,0.12768995132129246
ZGDoRBiCxEA_00,5,3,0,882.0,204.1,920.0,249.4,901.0,226.75,-2.0,-1.25,1.0,2.358495283014151,-2.5829933382462307,0.07595284091148802,0.05575610441570378,-2.1,-1.5200000000000045,-2.5150652231791164,0.10422521612120585
ZGDoRBiCxEA_00,5,2,1,905.0,251.2,954.0,330.8,929.5,291.0,-3.0,-2.5,1.0,3.905124837953327,-2.4468543773930898,1.5339436976774556,-0.04591365574612772,-3.3333333333333335,-4.333333333333333,-2.226491953036433,0.14299450323666837
ZGDoRBiCxEA_00,6,3,0,880.0,203.2,918.0,246.8,899.0,225.0,-2.0,-1.75,1.0,2.6575364531836625,-2.4227626539681686,0.2990411701695117,0.16023068427806214,-2.0833333333333335,-1.5583333333333371,-2.499372774076222,0.15763544421389322
ZGDoRBiCxEA_00,6,2,1,901.0,249.0,951.0,328.0,926.0,288.5,-3.5,-2.5,1.0,4.301162633521313,-2.5213431676069717,0.39603779556798635,-0.074488790213882,-3.375,-3.875,-2.2873380008913005,0.16782409997462902
ZGDoRBiCxEA_00,7,4,0,370.0,209.4,406.0,228.9,388.0,219.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZGDoRBiCxEA_00,7,3,0,877.0,201.5,915.0,246.8,896.0,224.15,-3.0,-0.8499999999999943,1.0,3.118092365533771,-2.8654956341943585,0.4605559123501086,-0.44273298022618995,-2.2142857142857144,-1.4571428571428595,-2.559569052038139,0.21957325630665195
ZGDoRBiCxEA_00,7,2,1,899.0,246.8,947.0,325.2,923.0,286.0,-3.0,-2.5,1.0,3.905124837953327,-2.4468543773930898,-0.39603779556798635,0.074488790213882,-3.3,-3.6,-2.312743594800814,0.06496374539129723
ZGDoRBiCxEA_00,8,3,0,876.0,199.9,914.0,244.1,895.0,222.0,-1.0,-2.1500000000000057,1.0,2.3711811402758802,-2.006149601947198,-0.7469112252578909,0.8593460322471604,-2.0625,-1.5437500000000028,-2.4990619472090323,0.48743656558380416
ZGDoRBiCxEA_00,8,2,1,896.0,244.2,944.0,323.8,920.0,284.0,-3.0,-2.0,1.0,3.605551275463989,-2.5535900500422253,-0.29957356248933786,-0.10673567264913555,-3.25,-3.3333333333333335,-2.3435369383582927,0.08523775102563318
ZGDoRBiCxEA_00,9,3,0,874.0,199.2,911.0,242.8,892.5,221.0,-2.5,-1.0,1.0,2.692582403567252,-2.761086276477428,0.32140126329137164,-0.7549366745302302,-2.111111111111111,-1.4833333333333358,-2.5291027114923565,0.6856718956678601
ZGDoRBiCxEA_00,9,2,1,890.0,242.0,944.0,324.5,917.0,283.25,-3.0,-0.75,1.0,3.092329219213245,-2.896613990462929,-0.5132220562507439,-0.34302394042070367,-3.2142857142857144,-2.9642857142857144,-2.396634857799915,0.17474946776124042
