video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BV2QGa5Dgaw_00,24,3,0,1287.0,461.0,1391.0,566.0,1339.0,513.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BV2QGa5Dgaw_00,27,3,0,1286.0,448.0,1386.0,554.0,1336.0,501.0,-3.0,-12.5,3.0,4.28498671072748,-1.80634130751576,0.0,0.0,-3.0,-12.5,-1.80634130751576,0.0
BV2QGa5Dgaw_00,30,3,0,1286.0,440.5,1380.0,542.5,1333.0,491.5,-3.0,-9.5,3.0,3.320809807528546,-1.8766751981997487,-0.3213923010663115,-0.07033389068398876,-3.0,-11.0,-1.8370483759458218,0.023444630227996255
BV2QGa5Dgaw_00,33,3,0,1285.0,432.5,1375.0,531.0,1330.0,481.75,-3.0,-9.75,3.0,3.400367627183861,-1.8692952583810758,0.02651927321843835,0.0073799398186729075,-3.0,-10.583333333333334,-1.847014823352029,0.025904610167553892
BV2QGa5Dgaw_00,36,3,0,1286.0,418.5,1374.0,519.5,1330.0,469.0,0.0,-12.75,3.0,4.25,-1.5707963267948966,0.283210790938713,0.29849893158617924,-2.25,-11.125,-1.7703517105001838,0.12540425402961364
BV2QGa5Dgaw_00,39,3,0,1286.0,412.0,1370.0,510.0,1328.0,461.0,-2.0,-8.0,3.0,2.748737083745107,-1.8157749899217608,-0.5004209720849643,-0.24497866312686428,-2.2,-10.5,-1.7773323999005728,0.1836191781772388
BV2QGa5Dgaw_00,42,3,0,1288.0,405.5,1372.0,499.5,1330.0,452.5,2.0,-8.5,3.0,2.91070819942883,-1.3397056595989996,0.053990371894574306,0.47606933032276133,-1.5,-10.166666666666666,-1.7172805051884579,0.33984897501193495
BV2QGa5Dgaw_00,45,3,0,1289.0,397.8,1371.0,490.8,1330.0,444.3,0.0,-8.199999999999989,3.0,2.7333333333333294,-1.5707963267948966,-0.059124955365166855,-0.23109066719589702,-1.2857142857142858,-9.885714285714284,-1.700128173247412,0.31737955354850755
BV2QGa5Dgaw_00,48,3,0,1292.0,392.5,1372.0,482.0,1332.0,437.25,2.0,-7.050000000000011,3.0,2.4427329867270515,-1.2943710798401316,-0.09686678220209262,0.276425246954765,-0.875,-9.53125,-1.6623430006387423,0.32786174815780783
BV2QGa5Dgaw_00,51,3,0,1296.0,383.5,1372.0,473.5,1334.0,428.5,2.0,-8.75,3.0,2.9918871785027066,-1.3460851583802538,0.18305139725855168,-0.05171407854012222,-0.5555555555555556,-9.444444444444445,-1.6295521495106193,0.18640999756359475
