video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jgAGNNIG13E_00,0,6,0,213.3000004200969,457.99999975,282.69999957990314,499.30000025,248.0,478.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jgAGNNIG13E_00,0,5,0,545.7000002803738,239.99999975,557.6999997196262,250.70000025,551.7,245.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jgAGNNIG13E_00,0,4,0,926.7000003661418,235.79999975,945.2999996338582,248.50000025,936.0,242.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jgAGNNIG13E_00,0,3,0,1154.7000007324998,231.99999975,1183.9999992675,242.00000025,1169.35,237.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jgAGNNIG13E_00,0,2,0,590.3000002624999,216.29999975,604.9999997375,230.30000025,597.65,223.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jgAGNNIG13E_00,0,1,0,690.7000005169903,182.69999975,711.9999994830098,193.00000025,701.35,187.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jgAGNNIG13E_00,1,6,0,194.0,467.3,265.7,509.3,229.85,488.3,-18.150000000000006,9.650000000000034,1.0,20.55589939652364,2.6529230644980606,0.0,0.0,-18.150000000000006,9.650000000000034,2.6529230644980606,0.0
jgAGNNIG13E_00,1,5,0,546.0,240.7,558.0,251.7,552.0,246.2,0.2999999999999545,0.8499999999999943,1.0,0.9013878188659769,1.2315037123408974,0.0,0.0,0.2999999999999545,0.8499999999999943,1.2315037123408974,0.0
jgAGNNIG13E_00,1,4,0,924.0,235.0,942.7,247.0,933.35,241.0,-2.6499999999999773,-1.1500000000000057,1.0,2.888771365130839,-2.7321554440636455,0.0,0.0,-2.6499999999999773,-1.1500000000000057,-2.7321554440636455,0.0
jgAGNNIG13E_00,1,3,0,1145.3,230.7,1176.0,242.7,1160.65,236.7,-8.699999999999818,-0.30000000000001137,1.0,8.705170877127964,-3.107123552590283,0.0,0.0,-8.699999999999818,-0.30000000000001137,-3.107123552590283,0.0
jgAGNNIG13E_00,1,2,0,589.3,212.7,605.3,230.7,597.3,221.7,-0.35000000000002274,-1.6000000000000227,1.0,1.6378339354159472,-1.7861540264926452,0.0,0.0,-0.35000000000002274,-1.6000000000000227,-1.7861540264926452,0.0
jgAGNNIG13E_00,1,1,0,688.0,182.3,712.0,193.0,700.0,187.65,-1.3500000000000227,-0.19999999999998863,1.0,1.3647344063956388,-2.9945142982014015,0.0,0.0,-1.3500000000000227,-0.19999999999998863,-2.9945142982014015,0.0
jgAGNNIG13E_00,2,6,0,174.0,476.0,248.7,520.0,211.35,498.0,-18.5,9.699999999999989,1.0,20.88875295464044,2.6586754813679514,0.3328535581168026,0.005752416869890808,-18.325000000000003,9.675000000000011,2.65582237262855,0.0019174722899636025
jgAGNNIG13E_00,2,5,0,546.0,240.7,558.0,252.0,552.0,246.35,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,-0.7513878188659712,0.3392926144539992,0.14999999999997726,0.5,1.279339532317071,0.11309753815133307
jgAGNNIG13E_00,2,4,0,921.3,232.3,940.0,246.3,930.65,239.3,-2.7000000000000455,-1.6999999999999886,1.0,3.190611226708796,-2.5796710913329886,0.3018398615779567,0.152484352730657,-2.6750000000000114,-1.4249999999999972,-2.652120528656556,0.05082811757688566
jgAGNNIG13E_00,2,3,0,1136.0,228.7,1168.0,242.7,1152.0,235.7,-8.650000000000091,-1.0,1.0,8.707611612836299,-3.026496653705156,0.00244073570833514,0.08062689888512689,-8.674999999999955,-0.6500000000000057,-3.066804449380837,0.026875632961708962
jgAGNNIG13E_00,2,1,0,686.7,182.5,713.3,192.5,700.0,187.5,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-1.2147344063956331,1.423717971406505,-0.6750000000000114,-0.17499999999999716,-2.8879185574511586,0.4745726571355016
jgAGNNIG13E_00,3,6,0,152.5,485.3,230.2,530.7,191.35,508.0,-20.0,10.0,1.0,22.360679774997898,2.677945044588987,1.4719268203574565,0.01926956322103557,-18.883333333333336,9.78333333333334,2.6635751960448792,0.008340660030308792
jgAGNNIG13E_00,3,5,0,546.0,241.7,557.3,253.0,551.65,247.35,-0.35000000000002274,1.0,1.0,1.059481005020862,1.907471146181644,0.9094810050208564,0.33667481938674754,-0.016666666666689405,0.6666666666666666,1.5957911204138508,0.2253224779469156
jgAGNNIG13E_00,3,4,0,920.0,232.0,938.7,246.0,929.35,239.0,-1.2999999999999545,-0.30000000000001137,1.0,1.3341664064125915,-2.9147938055358913,-1.8564448202962043,-0.33512271420290274,-2.2166666666666592,-1.0500000000000018,-2.6992184306130462,0.16253568897785323
jgAGNNIG13E_00,3,3,0,1128.0,228.3,1158.7,242.0,1143.35,235.15,-8.650000000000091,-0.549999999999983,1.0,8.667467911679948,-3.078094319004192,-0.04014370115635124,-0.05159766529903598,-8.666666666666666,-0.6166666666666648,-3.07055852486439,0.04407485472805429
jgAGNNIG13E_00,3,1,0,686.7,182.7,713.3,192.3,700.0,187.5,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,-0.45000000000000756,-0.11666666666666477,-2.8879185574511586,0.9981714327338005
jgAGNNIG13E_00,4,6,0,129.5,494.0,211.2,542.0,170.35,518.0,-21.0,10.0,1.0,23.259406699226016,2.697173443688694,0.898726924228118,0.01922839909970708,-19.4125,9.837500000000006,2.6725507994529885,0.01475012639687782
