video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
br57It5-6lM_00,0,4,1,713.5000002827763,110.29999975,757.4999997172237,149.20000025,735.5,129.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
br57It5-6lM_00,0,3,0,771.0000002357143,93.39999975,803.9999997642857,128.40000025,787.5,110.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
br57It5-6lM_00,0,2,0,82.60000027748413,98.49999975,135.09999972251586,145.80000025,108.85,122.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
br57It5-6lM_00,0,1,0,633.0000004471544,128.39999975,720.9999995528456,177.60000025,677.0,153.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
br57It5-6lM_00,1,6,0,272.8000004333333,85.99999975,309.1999995666667,107.00000025,291.0,96.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
br57It5-6lM_00,1,4,1,693.0,100.2,757.0,149.6,725.0,124.9,-10.5,-4.849999999999994,1.0,11.566006225140983,-2.708882945661281,0.0,0.0,-10.5,-4.849999999999994,-2.708882945661281,0.0
br57It5-6lM_00,1,3,0,771.0,93.1,805.0,128.1,788.0,110.6,0.5,-0.30000000000001137,1.0,0.5830951894845359,-0.5404195002706009,0.0,0.0,0.5,-0.30000000000001137,-0.5404195002706009,0.0
br57It5-6lM_00,1,2,0,82.8,98.4,135.0,145.9,108.9,122.15,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.0
br57It5-6lM_00,1,1,0,642.0,132.5,730.0,178.0,686.0,155.25,9.0,2.25,1.0,9.276987657639737,0.24497866312686417,0.0,0.0,9.0,2.25,0.24497866312686417,0.0
br57It5-6lM_00,2,4,1,717.0,110.4,758.0,149.5,737.5,129.95,12.5,5.049999999999983,1.0,13.48156148226161,0.3839498896722947,1.9155552571206265,3.0928328353335757,1.0,0.09999999999999432,0.0996686524911564,1.0309442784445253
br57It5-6lM_00,2,3,0,771.0,93.0,804.0,128.2,787.5,110.6,-0.5,0.0,1.0,0.5,3.141592653589793,-0.08309518948453587,-2.601173153319192,0.0,-0.15000000000000568,-1.5707963267948966,0.8670577177730641
br57It5-6lM_00,2,2,0,82.8,98.5,134.6,145.8,108.69999999999999,122.15,-0.20000000000001705,0.0,1.0,0.20000000000001705,3.141592653589793,0.15000000000000568,3.141592653589793,-0.07500000000000284,0.0,3.141592653589793,1.0471975511965976
br57It5-6lM_00,2,1,0,651.0,127.0,739.0,178.2,695.0,152.6,9.0,-2.6500000000000057,1.0,9.382030697029297,-0.2863521935879502,0.10504303938956028,-0.5313308567148144,9.0,-0.20000000000000284,-0.022218565326719376,0.1771102855716048
br57It5-6lM_00,3,3,0,771.0,93.0,804.0,128.1,787.5,110.55,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.45000000000000284,1.5707963267948968,0.0,-0.11666666666666951,-1.5707963267948966,1.390656493371363
br57It5-6lM_00,3,2,0,82.6,98.4,134.6,145.8,108.6,122.10000000000001,-0.09999999999999432,-0.04999999999999716,1.0,0.11180339887498314,-2.677945044588987,-0.08819660112503391,0.4636476090008064,-0.08333333333333333,-0.01666666666666572,-2.9441970937399233,1.2017467541968665
br57It5-6lM_00,3,1,0,661.0,133.2,747.0,178.2,704.0,155.7,9.0,3.0999999999999943,1.0,9.51892851112981,0.33171700180284874,0.1368978141005126,0.6180691953907989,9.0,0.8999999999999962,0.09966865249116162,0.38313335070187104
br57It5-6lM_00,4,3,0,771.0,93.0,804.0,128.0,787.5,110.5,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.10000000000000142,-1.5707963267948966,1.390656493371363
br57It5-6lM_00,4,2,0,82.6,98.4,134.9,145.9,108.75,122.15,0.15000000000000568,0.04999999999999716,1.0,0.15811388300842347,0.32175055439661376,0.04631048413344033,2.9996955989856007,-0.02499999999999858,0.0,3.141592653589793,2.2016452871920666
br57It5-6lM_00,4,1,0,670.0,134.2,754.0,178.5,712.0,156.35,8.0,0.6500000000000057,1.0,8.026362812631884,0.08107191254516466,-1.4925656984979252,-0.2506450892576841,8.75,0.8374999999999986,0.09542359521159906,0.46668171378776574
br57It5-6lM_00,5,3,0,771.0,93.0,804.0,128.0,787.5,110.5,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.08000000000000114,-1.5707963267948966,1.0471975511965976
br57It5-6lM_00,5,2,0,82.6,98.4,134.6,145.9,108.6,122.15,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,-0.008113883008417783,2.8198420991931794,-0.05,0.0,3.141592653589793,2.0943951023931953
br57It5-6lM_00,5,1,0,680.0,135.2,762.0,179.2,721.0,157.2,9.0,0.8499999999999943,1.0,9.04004977862401,0.09416513073150799,1.0136869659921253,0.013093218186343332,8.8,0.8399999999999977,0.09516620655396654,0.2939358342782754
br57It5-6lM_00,6,3,0,771.0,93.4,804.0,127.9,787.5,110.65,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.15000000000000568,1.5707963267948966,0.0,-0.041666666666666664,-1.5707963267948966,1.0471975511965976
br57It5-6lM_00,6,2,0,82.6,98.5,134.5,146.0,108.55,122.25,-0.04999999999999716,0.09999999999999432,1.0,0.11180339887498314,2.0344439357957027,-0.038196601125022545,-1.1071487177940904,-0.049999999999999524,0.01666666666666572,2.819842099193165,2.3088954719909567
br57It5-6lM_00,6,1,0,688.0,135.0,768.0,179.0,728.0,157.0,7.0,-0.19999999999998863,1.0,7.002856560004638,-0.02856365783875837,-2.0371932186193717,-0.12272878857026641,8.5,0.6666666666666666,0.07827114052127797,0.12882236533809796
br57It5-6lM_00,7,3,0,771.0,93.2,804.0,128.0,787.5,110.6,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.09999999999999432,-3.141592653589793,0.0,-0.04285714285714448,-1.5707963267948966,2.0943951023931953
br57It5-6lM_00,7,2,0,82.8,98.5,134.1,145.8,108.44999999999999,122.15,-0.10000000000000853,-0.09999999999999432,1.0,0.14142135623731153,-2.356194490192416,0.02961795736232839,1.8925468811914679,-0.05714285714285795,0.0,3.141592653589793,1.9398458993929124
br57It5-6lM_00,7,1,0,697.0,135.4,781.0,179.6,739.0,157.5,11.0,0.5,1.0,11.01135777277262,0.04542327942157702,4.008501212767982,0.07398693726033541,8.857142857142858,0.6428571428571429,0.07245359608858849,0.06993631467231505
br57It5-6lM_00,8,8,0,630.0,103.5,686.0,137.2,658.0,120.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
br57It5-6lM_00,8,6,0,272.0,77.4,339.5,115.1,305.75,96.25,14.75,-0.25,7.0,2.1074454988474183,-0.01694752980640491,0.0,0.0,14.75,-0.25,-0.01694752980640491,0.0
br57It5-6lM_00,8,3,0,771.0,93.2,804.0,128.0,787.5,110.6,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,1.5707963267948966,0.0,-0.03750000000000142,-1.5707963267948966,2.0943951023931953
br57It5-6lM_00,8,2,0,82.8,98.5,134.0,145.8,108.4,122.15,-0.04999999999998295,0.0,1.0,0.04999999999998295,3.141592653589793,-0.09142135623732858,-0.7853981633973776,-0.05624999999999858,0.0,3.141592653589793,1.261697920794312
br57It5-6lM_00,8,1,0,705.0,110.9,787.0,179.5,746.0,145.2,7.0,-12.300000000000011,1.0,14.152384958020336,-1.0534030591317969,3.141027185247717,-1.0988263385533736,8.625,-0.9750000000000014,-0.11256561580368529,0.43184735479465847
br57It5-6lM_00,9,8,0,630.0,103.4,686.0,137.1,658.0,120.25,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
