video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Xdpsr1GVl4U_00,0,7,0,2.358121307111105e-07,65.89999975,48.19999976418787,117.00000025,24.1,91.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xdpsr1GVl4U_00,0,6,0,99.10000033384614,25.89999975,185.89999966615383,90.90000025,142.5,58.400000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xdpsr1GVl4U_00,0,4,0,257.8000004757576,635.1999997500001,320.5999995242425,668.20000025,289.20000000000005,651.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xdpsr1GVl4U_00,0,3,0,951.5000002164948,590.19999975,1043.899999783505,696.90000025,997.6999999999999,643.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xdpsr1GVl4U_00,0,2,0,705.100000384009,61.49999975,807.399999615991,128.10000025,756.25,94.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xdpsr1GVl4U_00,0,1,0,580.8000001693547,633.59999975,603.8999998306451,667.7000002500001,592.3499999999999,650.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xdpsr1GVl4U_00,1,8,0,701.8000003887217,63.299999750000005,805.1999996112783,129.80000025,753.5,96.55000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xdpsr1GVl4U_00,1,6,0,98.9,25.5,185.9,90.9,142.4,58.2,-0.09999999999999432,-0.20000000000000284,1.0,0.22360679774997896,-2.0344439357956743,0.0,0.0,-0.09999999999999432,-0.20000000000000284,-2.0344439357956743,0.0
Xdpsr1GVl4U_00,1,3,0,950.4,590.2,1045.0,696.9,997.7,643.55,1.1368683772161603e-13,0.0,1.0,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0
Xdpsr1GVl4U_00,1,2,0,701.8,62.5,805.2,129.7,753.5,96.1,-2.75,1.2999999999999972,1.0,3.041792234851025,2.7000002912825027,0.0,0.0,-2.75,1.2999999999999972,2.7000002912825027,0.0
Xdpsr1GVl4U_00,1,1,0,580.8,633.0,602.8,668.2,591.8,650.6,-0.5499999999999545,-0.05000000000006821,1.0,0.552268050859324,-3.0509327663889176,0.0,0.0,-0.5499999999999545,-0.05000000000006821,-3.0509327663889176,0.0
Xdpsr1GVl4U_00,2,6,0,98.8,25.5,185.6,91.2,142.2,58.35,-0.20000000000001705,0.14999999999999858,1.0,0.25000000000001277,2.498091544796554,0.026393202250033804,-1.750649826587358,-0.15000000000000568,-0.02500000000000213,-2.9764439761751587,0.583549942195786
Xdpsr1GVl4U_00,2,3,0,950.4,590.2,1045.0,696.9,997.7,643.55,0.0,0.0,1.0,0.0,0.0,-1.1368683772161603e-13,0.0,5.684341886080802e-14,0.0,0.0,0.0
Xdpsr1GVl4U_00,2,2,0,697.4,67.0,803.0,130.6,750.2,98.8,-3.2999999999999545,2.700000000000003,1.0,4.263801121065535,2.4558631426834996,1.2220088862145104,-0.24413714859900315,-3.0249999999999773,2.0,2.557414123179826,0.08137904953300105
Xdpsr1GVl4U_00,2,1,0,580.8,633.0,602.8,668.2,591.8,650.6,0.0,0.0,1.0,0.0,0.0,-0.552268050859324,3.0509327663889176,-0.27499999999997726,-0.025000000000034106,-3.0509327663889176,1.016977588796306
Xdpsr1GVl4U_00,3,6,0,99.2,28.8,185.1,90.8,142.15,59.8,-0.04999999999998295,1.4499999999999957,1.0,1.450861812854686,1.605265427794393,1.200861812854673,-0.8928261170021612,-0.11666666666666477,0.46666666666666384,1.8157749899217583,0.881158647863173
Xdpsr1GVl4U_00,3,3,0,951.5,591.2,1043.9,696.9,997.7,644.05,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,3.789561257387201e-14,0.16666666666666666,1.5707963267946692,0.5235987755982988
Xdpsr1GVl4U_00,3,2,0,695.2,65.0,800.8,133.0,748.0,99.0,-2.2000000000000455,0.20000000000000284,1.0,2.2090722034374974,3.0509327663890486,-2.054728917628038,0.595069623705549,-2.75,1.400000000000001,2.6706987946090894,0.27973559076818405
Xdpsr1GVl4U_00,3,1,0,580.8,633.0,602.8,668.2,591.8,650.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.18333333333331817,-0.016666666666689405,-3.0509327663889176,1.016977588796306
Xdpsr1GVl4U_00,4,6,0,99.1,28.0,185.2,90.7,142.14999999999998,59.35,-2.842170943040401e-14,-0.44999999999999574,1.0,0.44999999999999574,-1.5707963267949596,-1.0008618128546902,3.1071235525902337,-0.08750000000000568,0.23749999999999893,1.9237867146218295,1.9168664987265842
Xdpsr1GVl4U_00,4,3,0,950.4,590.2,1043.9,696.9,997.1500000000001,643.55,-0.5499999999999545,-0.5,1.0,0.7433034373658917,-2.403777593469287,0.24330343736589166,2.308611386915403,-0.1374999999999602,0.0,3.141592653589793,1.2931359045700999
Xdpsr1GVl4U_00,4,2,0,691.4,67.0,798.0,133.7,744.7,100.35,-3.2999999999999545,1.3499999999999943,1.0,3.56545929720137,2.7532739354173237,1.3563870937638725,-0.297658830971725,-2.8874999999999886,1.3874999999999993,2.693650559420125,0.3789552010920924
Xdpsr1GVl4U_00,4,1,0,580.8,633.0,602.8,668.2,591.8,650.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.13749999999998863,-0.012500000000017053,-3.0509327663889176,1.016977588796306
Xdpsr1GVl4U_00,5,7,0,0.0,65.5,46.5,115.4,23.25,90.45,-0.8500000000000014,-1.0,5.0,0.26248809496813397,-2.275290391037115,0.0,0.0,-0.8500000000000014,-1.0,-2.275290391037115,0.0
Xdpsr1GVl4U_00,5,6,0,99.4,28.2,185.2,91.0,142.3,59.6,0.1500000000000341,0.25,1.0,0.2915475947422826,1.0303768265242121,-0.15845240525771315,2.6011731533191718,-0.039999999999997725,0.23999999999999916,1.7359450042095148,2.2003742743038557
Xdpsr1GVl4U_00,5,3,0,950.4,589.0,1043.9,696.9,997.1500000000001,642.95,0.0,-0.599999999999909,1.0,0.599999999999909,-1.5707963267948966,-0.1433034373659826,0.8329812666743902,-0.10999999999996816,-0.11999999999998182,-2.3127435948007453,1.5707963267948966
Xdpsr1GVl4U_00,5,2,0,688.6,67.6,794.2,135.0,741.4000000000001,101.3,-3.2999999999999545,0.9500000000000028,1.0,3.434020966738512,2.8612929972513377,-0.1314383304628577,0.10801906183401402,-2.969999999999982,1.3,2.7290055959575037,0.33358250550376267
Xdpsr1GVl4U_00,5,1,0,580.8,633.0,602.8,668.2,591.8,650.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.10999999999999091,-0.010000000000013642,-3.0509327663889176,0.0
Xdpsr1GVl4U_00,6,8,0,683.1,67.7,790.9,136.7,737.0,102.19999999999999,-16.5,5.649999999999977,5.0,3.488108369876141,2.8116827154465662,0.0,0.0,-16.5,5.649999999999977,2.8116827154465662,0.0
Xdpsr1GVl4U_00,6,7,0,0.0,65.5,46.5,115.4,23.25,90.45,0.0,0.0,1.0,0.0,0.0,-0.26248809496813397,2.275290391037115,-0.4250000000000007,-0.5,-2.275290391037115,0.7584301303457051
Xdpsr1GVl4U_00,6,6,0,98.1,28.5,185.1,91.0,141.6,59.75,-0.700000000000017,0.14999999999999858,1.0,0.715891053163834,2.9304993203670535,0.42434345842155136,1.9001224938428414,-0.15000000000000094,0.22499999999999906,2.158798930342469,2.536139733250749
Xdpsr1GVl4U_00,6,3,0,950.4,589.0,1043.9,696.9,997.1500000000001,642.95,0.0,0.0,1.0,0.0,0.0,-0.599999999999909,1.5707963267948966,-0.09166666666664014,-0.09999999999998484,-2.3127435948007453,1.5707963267948966
Xdpsr1GVl4U_00,6,2,0,683.7,67.8,790.4,136.5,737.05,102.15,-4.350000000000136,0.8500000000000085,1.0,4.432268042436197,2.9486218436242275,0.9982470756976851,0.08732884637288986,-3.2000000000000077,1.2250000000000014,2.775990321882827,0.16433557972620963
Xdpsr1GVl4U_00,6,1,0,580.8,633.0,602.8,668.2,591.8,650.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09166666666665908,-0.008333333333344703,-3.0509327663889176,0.0
Xdpsr1GVl4U_00,7,7,0,0.0,68.9,46.5,115.6,23.25,92.25,0.0,1.7999999999999972,1.0,1.7999999999999972,1.5707963267948966,1.7999999999999972,1.5707963267948966,-0.2833333333333338,0.2666666666666657,2.3864882501111224,1.282028905944004
Xdpsr1GVl4U_00,7,6,0,98.6,28.1,185.2,90.9,141.89999999999998,59.5,0.29999999999998295,-0.25,1.0,0.3905124837953196,-0.6947382761967312,-0.32537856936851434,2.6579477106158014,-0.08571428571428896,0.15714285714285633,2.0701430484750447,2.386414452592605
Xdpsr1GVl4U_00,7,3,0,950.4,589.0,1043.9,696.9,997.1500000000001,642.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07857142857140584,-0.08571428571427273,-2.3127435948007453,0.8012591978230956
Xdpsr1GVl4U_00,7,2,0,680.4,68.6,788.2,138.7,734.3,103.64999999999999,-2.75,1.4999999999999858,1.0,3.1324910215354103,2.642245931909667,-1.299777020900787,-0.30637591171456036,-3.1357142857142923,1.2642857142857136,2.758340108410226,0.16724127330715474
Xdpsr1GVl4U_00,7,1,0,580.8,633.6,602.8,667.7,591.8,650.6500000000001,0.0,0.05000000000006821,1.0,0.05000000000006821,1.5707963267948966,0.05000000000006821,1.5707963267948966,-0.07857142857142208,0.0,3.141592653589793,0.5235987755982988
Xdpsr1GVl4U_00,8,10,0,950.4,589.0,1042.8,696.9,996.5999999999999,642.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xdpsr1GVl4U_00,8,7,0,0.0,66.5,46.5,115.3,23.25,90.9,0.0,-1.3499999999999943,1.0,1.3499999999999943,-1.5707963267948966,-0.45000000000000284,-3.141592653589793,-0.21250000000000036,-0.1374999999999993,-2.5672878234150946,2.3292264571406016
Xdpsr1GVl4U_00,8,6,0,98.7,28.5,185.4,90.7,142.05,59.6,0.1500000000000341,0.10000000000000142,1.0,0.18027756377322862,0.5880026035474691,-0.210234920022091,1.2827408797442004,-0.05624999999999858,0.14999999999999947,1.9295669970654616,1.9469370280676144
Xdpsr1GVl4U_00,8,3,0,950.4,588.5,1042.8,696.3,996.5999999999999,642.4,-0.5500000000001819,-0.5500000000000682,1.0,0.7778174593053792,-2.3561944901924483,0.7778174593053792,-2.3561944901924483,-0.13750000000000284,-0.14374999999999716,-2.333975924865646,1.3089969389957816
Xdpsr1GVl4U_00,8,2,0,676.5,78.7,783.2,140.2,729.85,109.44999999999999,-4.449999999999932,5.799999999999997,1.0,7.31043774339125,2.2252409111536506,4.1779467218558395,-0.4170050207560166,-3.299999999999997,1.831249999999999,2.634976697012664,0.27023659294782226
Xdpsr1GVl4U_00,8,1,0,580.8,633.6,602.8,667.7,591.8,650.6500000000001,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,-1.5707963267948966,-0.06874999999999432,0.0,3.141592653589793,1.0471975511965976
Xdpsr1GVl4U_00,9,10,0,950.4,589.0,1043.9,696.9,997.1500000000001,642.95,0.5500000000001819,0.0,1.0,0.5500000000001819,0.0,0.0,0.0,0.5500000000001819,0.0,0.0,0.0
Xdpsr1GVl4U_00,9,7,0,0.0,66.2,46.6,115.2,23.3,90.7,0.05000000000000071,-0.20000000000000284,1.0,0.20615528128088598,-1.3258176636680323,-1.1438447187191083,0.24497866312686428,-0.16000000000000014,-0.15,-2.3884413726275993,1.652455881170518
Xdpsr1GVl4U_00,9,6,0,98.9,32.5,185.2,90.8,142.05,61.65,0.0,2.049999999999997,1.0,2.049999999999997,1.5707963267948966,1.8697224362267686,0.9827937232474274,-0.04999999999999874,0.36111111111111033,1.7083830632652433,1.6411607712024763
Xdpsr1GVl4U_00,9,3,0,950.4,588.5,1043.9,696.3,997.1500000000001,642.4,0.5500000000001819,0.0,1.0,0.5500000000001819,0.0,-0.22781745930519726,2.3561944901924483,-0.06111111111109343,-0.12777777777777524,-2.0169018757381956,1.5707963267949656
Xdpsr1GVl4U_00,9,2,0,673.8,69.6,780.5,143.1,727.15,106.35,-2.7000000000000455,-3.0999999999999943,1.0,4.110960958218919,-2.2873380008913093,-3.1994767851723314,1.7706063951346265,-3.233333333333336,1.283333333333333,2.7637553092854894,0.8313291092017345
Xdpsr1GVl4U_00,9,1,0,580.8,633.6,602.8,667.7,591.8,650.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06111111111110606,0.0,3.141592653589793,1.0471975511965976
Xdpsr1GVl4U_00,10,10,0,950.4,589.0,1043.9,696.9,997.1500000000001,642.95,0.0,0.0,1.0,0.0,0.0,-0.5500000000001819,0.0,0.27500000000009095,0.0,0.0,0.0
Xdpsr1GVl4U_00,10,8,0,668.2,71.0,777.2,144.7,722.7,107.85,-14.299999999999955,5.650000000000006,4.0,3.84392784141429,2.7653133044414955,0.08895486788453733,-0.04636941100507075,-15.399999999999977,5.6499999999999915,2.7899570745079494,0.015456470335023583
Xdpsr1GVl4U_00,10,7,0,0.0,67.0,46.5,115.1,23.25,91.05,-0.05000000000000071,0.3499999999999943,1.0,0.35355339059326824,1.7126933813990648,0.14739810931238226,3.0385110450670973,-0.1416666666666669,-0.06666666666666761,-2.701750070774052,2.1416941205945847
Xdpsr1GVl4U_00,10,6,0,99.3,32.2,185.1,90.5,142.2,61.35,0.14999999999997726,-0.29999999999999716,1.0,0.33541019662495575,-1.1071487177941473,-1.7145898033750413,-2.677945044589044,-0.030000000000001137,0.2949999999999996,1.6721428300605683,1.6478265491935573
Xdpsr1GVl4U_00,10,4,0,257.5,634.2,320.1,668.2,288.8,651.2,-0.4000000000000341,-0.5,10.0,0.06403124237433062,-2.2455372690184907,0.0,0.0,-0.4000000000000341,-0.5,-2.2455372690184907,0.0
Xdpsr1GVl4U_00,10,2,0,667.7,71.6,777.7,144.5,722.7,108.05,-4.449999999999932,1.7000000000000028,1.0,4.7636645557804975,2.776679554427994,0.6527035975615787,-1.219167751860283,-3.3549999999999955,1.325,2.7654620529247422,1.1355930559169753
Xdpsr1GVl4U_00,10,1,0,580.8,633.6,602.8,667.7,591.8,650.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.054999999999995455,0.0,3.141592653589793,0.5235987755982988
Xdpsr1GVl4U_00,11,10,0,950.4,589.0,1045.0,696.9,997.7,642.95,0.5499999999999545,0.0,1.0,0.5499999999999545,0.0,0.5499999999999545,0.0,0.36666666666671216,0.0,0.0,0.0
Xdpsr1GVl4U_00,11,7,0,0.0,65.8,46.6,115.2,23.3,90.5,0.05000000000000071,-0.5499999999999972,1.0,0.5522680508593603,-1.4801364395941496,0.19871466026609202,3.090355486186372,-0.1142857142857144,-0.13571428571428612,-2.270689196514139,2.1246150647934443
Xdpsr1GVl4U_00,11,6,0,98.7,33.3,185.1,90.8,141.9,62.05,-0.29999999999998295,0.6999999999999957,1.0,0.7615773105863802,1.9756881130799617,0.4261671139614245,3.082836830874109,-0.05454545454545403,0.33181818181818107,1.7337227856452682,2.2478585329035266
Xdpsr1GVl4U_00,11,2,0,665.5,74.9,773.3,147.7,719.4,111.3,-3.300000000000068,3.25,1.0,4.63168435884835,2.3638279297098483,-0.13198019693214746,-0.4128516247181457,-3.350000000000002,1.5,2.7206020793375476,1.1342085905710184
Xdpsr1GVl4U_00,11,1,0,580.8,633.6,602.8,667.7,591.8,650.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04999999999999587,0.0,3.141592653589793,0.0
Xdpsr1GVl4U_00,12,10,0,950.4,589.0,1045.0,696.9,997.7,642.95,0.0,0.0,1.0,0.0,0.0,-0.5499999999999545,0.0,0.2750000000000341,0.0,0.0,0.0
Xdpsr1GVl4U_00,12,7,0,0.0,65.1,46.8,115.4,23.4,90.25,0.09999999999999787,-0.25,1.0,0.2692582403567244,-1.190289949682539,-0.28300981050263585,0.28984648991161066,-0.08750000000000036,-0.15000000000000036,-2.0988707752212568,2.1395710070550265
Xdpsr1GVl4U_00,12,6,0,98.1,28.7,185.1,90.9,141.6,59.800000000000004,-0.30000000000001137,-2.249999999999993,1.0,2.269911892563228,-1.703347859091576,1.5083345819768477,2.6041493350080485,-0.07500000000000047,0.11666666666666654,2.142133806628527,2.7883104034904007
Xdpsr1GVl4U_00,12,2,0,662.2,77.3,770.0,148.5,716.1,112.9,-3.2999999999999545,1.6000000000000085,1.0,3.6674241641784127,2.6901395620372313,-0.9642601946699374,0.32631163232738297,-3.3458333333333314,1.508333333333334,2.718065780048341,0.6527770029686039
Xdpsr1GVl4U_00,12,1,0,580.8,633.0,602.8,668.2,591.8,650.6,0.0,-0.05000000000006821,1.0,0.05000000000006821,-1.5707963267948966,0.05000000000006821,-1.5707963267948966,-0.04583333333332954,-0.004166666666672351,-3.0509327663889176,0.5235987755982988
Xdpsr1GVl4U_00,13,10,0,950.4,589.0,1045.0,696.9,997.7,642.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22000000000002728,0.0,0.0,0.0
Xdpsr1GVl4U_00,13,7,0,0.0,65.1,46.8,115.4,23.4,90.25,0.0,0.0,1.0,0.0,0.0,-0.2692582403567244,1.1902899496825388,-0.0777777777777781,-0.13333333333333364,-2.0988707752212568,1.523497308593507
Xdpsr1GVl4U_00,13,6,0,97.8,27.4,185.2,90.9,141.5,59.150000000000006,-0.09999999999999432,-0.6499999999999986,1.0,0.657647321898293,-1.7234456551901536,-1.6122645706649348,-0.02009779609857753,-0.07692307692307693,0.057692307692307696,2.498091544796509,1.902361320660245
Xdpsr1GVl4U_00,13,2,0,657.8,78.7,766.7,151.5,712.25,115.1,-3.8500000000000227,2.1999999999999886,1.0,4.434241761564216,2.622446539343275,0.7668175973858036,-0.06769302269395627,-3.3846153846153846,1.5615384615384613,2.7093290117743827,0.2689520932464949
Xdpsr1GVl4U_00,13,1,0,580.8,633.0,602.8,668.2,591.8,650.6,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,1.5707963267948966,-0.04230769230768881,-0.003846153846159093,-3.0509327663889176,1.0471975511965976
Xdpsr1GVl4U_00,14,10,0,950.4,589.0,1046.1,696.9,998.25,642.95,0.5499999999999545,0.0,1.0,0.5499999999999545,0.0,0.5499999999999545,0.0,0.2750000000000152,0.0,0.0,0.0
Xdpsr1GVl4U_00,14,7,0,0.0,64.7,46.8,115.0,23.4,89.85,0.0,-0.4000000000000057,1.0,0.4000000000000057,-1.5707963267948966,0.4000000000000057,-1.5707963267948966,-0.07000000000000028,-0.16000000000000086,-1.9832067683922834,1.0169775887963486
Xdpsr1GVl4U_00,14,6,0,97.3,25.4,185.1,90.7,141.2,58.05,-0.30000000000001137,-1.1000000000000085,1.0,1.1401754250991492,-1.8370483759458296,0.48252810320085615,-0.11360272075567604,-0.09285714285714367,-0.02500000000000061,-2.8785979219088698,0.912616617287434
Xdpsr1GVl4U_00,14,2,0,653.4,78.1,762.3,154.0,707.8499999999999,116.05,-4.400000000000091,0.9500000000000028,1.0,4.501388674620401,2.928947731232025,0.06714691305618459,0.3065011918887502,-3.4571428571428635,1.5178571428571428,2.727882315633085,0.23350194897002974
Xdpsr1GVl4U_00,14,1,0,580.8,633.0,602.8,668.2,591.8,650.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03928571428571104,-0.0035714285714334437,-3.0509327663889176,1.0471975511965976
Xdpsr1GVl4U_00,15,10,0,950.4,589.0,1046.1,696.9,998.25,642.95,0.0,0.0,1.0,0.0,0.0,-0.5499999999999545,0.0,0.2357142857142987,0.0,0.0,0.0
Xdpsr1GVl4U_00,15,7,0,0.0,66.4,46.8,115.2,23.4,90.80000000000001,0.0,0.950000000000017,1.0,0.950000000000017,1.5707963267948966,0.5500000000000114,3.141592653589793,-0.0636363636363639,-0.05909090909090831,-2.3932146060662833,1.9675596433557427
Xdpsr1GVl4U_00,15,6,0,97.8,27.6,185.2,90.6,141.5,59.099999999999994,0.30000000000001137,1.0499999999999972,1.0,1.092016483392078,1.2924966677897745,-0.048158941707071135,3.129545043735604,-0.06666666666666667,0.046666666666665906,2.530866689200592,1.0877485201966193
