video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
D2AHpCitweI_0_00,2,2,0,1135.3,144.8,1220.7,212.2,1178.0,178.5,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,0.0
D2AHpCitweI_0_00,2,1,0,690.7,201.3,820.0,254.7,755.35,228.0,-8.649999999999977,0.6500000000000057,2.0,4.337193793226204,3.0665891070727147,0.0,0.0,-8.649999999999977,0.6500000000000057,3.0665891070727147,0.0
D2AHpCitweI_0_00,4,7,0,1202.7,163.9,1280.0,218.0,1241.35,190.95,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.02499999999999858,1.5707963267948966,0.0,0.04999999999999716,1.5707963267948966,0.5235987755982988
D2AHpCitweI_0_00,4,6,0,427.3,195.3,532.7,240.0,480.0,217.65,1.3500000000000227,-0.15000000000000568,2.0,0.6791538853603178,-0.11065722117389797,0.14193458891963745,-0.716201884778902,1.0,0.15000000000000568,0.1488899476095028,0.23873396159296734
D2AHpCitweI_0_00,4,5,0,637.3,186.7,736.0,238.7,686.65,212.7,0.0,-0.6500000000000057,2.0,0.32500000000000284,-1.5707963267948966,-0.3430937104039161,-1.4219063791853936,1.0,-0.4750000000000085,-0.4434483364197452,0.4739687930617979
D2AHpCitweI_0_00,4,4,0,638.7,337.3,820.0,390.7,729.35,364.0,0.0,0.0,2.0,0.0,0.0,-0.08750000000000568,-1.5707963267948966,0.0,0.17500000000001137,1.5707963267948966,0.5235987755982988
D2AHpCitweI_0_00,4,3,0,1168.7,108.7,1263.3,148.5,1216.0,128.6,-0.650000000000091,0.09999999999999432,2.0,0.32882366094919213,2.9889433251945574,0.0019118304745733283,2.9889433251945574,0.0,0.04999999999999716,1.5707963267948966,0.9963144417315192
D2AHpCitweI_0_00,4,2,0,1135.3,144.8,1220.7,212.2,1178.0,178.5,0.0,0.0,2.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.09999999999999432,-1.5707963267948966,0.5235987755982988
D2AHpCitweI_0_00,4,1,0,680.3,201.7,813.3,255.7,746.8,228.7,-8.550000000000068,0.6999999999999886,2.0,4.289303556522934,3.059903501997318,-0.023945118351635042,-0.006685605075396505,-8.600000000000023,0.6749999999999972,3.063264862264135,0.0022285350251321683
D2AHpCitweI_0_00,6,7,0,1202.7,164.5,1280.0,217.5,1241.35,191.0,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,-0.012499999999995737,0.0,0.0,0.0500000000000019,1.5707963267948966,0.5235987755982988
D2AHpCitweI_0_00,6,6,0,428.0,192.2,534.0,240.5,481.0,216.35,1.0,-1.3000000000000114,2.0,0.8200609733428408,-0.9151007005533646,0.07045354399126147,-0.8044434793794666,1.0,-0.3333333333333333,-0.3217505543966422,0.5068817880527895
D2AHpCitweI_0_00,6,5,0,644.0,186.3,769.3,235.7,706.65,211.0,20.0,-1.6999999999999886,2.0,10.036059983878136,-0.08479617452320243,4.855529991939067,1.4860001522716941,7.333333333333333,-0.8833333333333352,-0.11987699481172437,0.9693021771523626
D2AHpCitweI_0_00,6,4,0,638.7,338.3,820.0,391.0,729.35,364.65,0.0,0.6499999999999773,2.0,0.32499999999998863,1.5707963267948966,0.16249999999999432,1.5707963267948966,0.0,0.3333333333333333,1.5707963267948966,1.0471975511965976
D2AHpCitweI_0_00,6,3,0,1169.3,108.5,1264.0,149.2,1216.65,128.85,0.650000000000091,0.25,2.0,0.3482097069296454,0.3671738338181723,0.009693022990226646,-2.621769491376385,0.21666666666669698,0.11666666666666477,0.49394136891951607,1.8702376055236474
D2AHpCitweI_0_00,6,2,0,1135.3,144.6,1220.7,212.0,1178.0,178.3,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.13333333333332575,-1.5707963267948966,1.0471975511965976
D2AHpCitweI_0_00,6,1,0,672.3,202.0,802.7,256.3,737.5,229.15,-9.299999999999955,0.45000000000001705,2.0,4.655440365851526,3.093243266937888,0.1830684046642963,0.033339764940569776,-8.833333333333334,0.6000000000000038,3.073772299133604,0.013341790005322094
D2AHpCitweI_0_00,8,7,0,1202.7,164.6,1280.0,217.3,1241.35,190.95,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.02499999999999858,1.5707963267948966,1.5707963267948966
D2AHpCitweI_0_00,8,6,0,429.0,192.3,534.3,240.3,481.65,216.3,0.6499999999999773,-0.04999999999998295,2.0,0.32596012026012045,-0.07677189126975463,-0.24705042654136017,0.83832880928361,0.9124999999999943,-0.26249999999999574,-0.2801079752980511,0.7863247244806595
D2AHpCitweI_0_00,8,5,0,654.7,184.7,774.7,226.7,714.7,205.7,8.050000000000068,-5.300000000000011,2.0,4.8190377670236515,-0.5822472714112024,-2.6085111084272423,-0.49745109688799993,7.512500000000017,-1.9875000000000043,-0.25863368638486506,1.1351192094483624
D2AHpCitweI_0_00,8,4,0,638.7,337.3,820.0,390.7,729.35,364.0,0.0,-0.6499999999999773,2.0,0.32499999999998863,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.08750000000000568,1.5707963267948966,2.0943951023931953
D2AHpCitweI_0_00,8,3,0,1170.7,108.5,1264.0,149.2,1217.35,128.85,0.6999999999998181,0.0,2.0,0.34999999999990905,0.0,0.0008951465351318133,-0.3671738338181724,0.33749999999997726,0.08749999999999858,0.25367409613865516,1.9926288834630383
D2AHpCitweI_0_00,8,2,0,1135.3,144.7,1220.7,212.0,1178.0,178.35,0.0,0.04999999999998295,2.0,0.024999999999991473,1.5707963267948966,-0.03750000000000142,3.141592653589793,0.0,-0.08749999999999858,-1.5707963267948966,2.0943951023931953
D2AHpCitweI_0_00,8,1,0,658.7,203.3,788.0,258.0,723.35,230.65,-14.149999999999977,1.5,2.0,7.114641593221673,3.035980015157825,1.2296006136850735,-0.05726325178006287,-10.162499999999994,0.8250000000000028,3.060589475865581,0.032429540598676386
D2AHpCitweI_0_00,10,7,0,1202.7,164.5,1280.0,217.5,1241.35,191.0,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,0.0,3.141592653589793,0.0,0.030000000000001137,1.5707963267948966,2.0943951023931953
D2AHpCitweI_0_00,10,6,0,430.7,192.3,536.0,240.3,483.35,216.3,1.7000000000000455,0.0,2.0,0.8500000000000227,0.0,0.26201993986995115,0.07677189126975464,1.0700000000000045,-0.20999999999999658,-0.193798453062333,0.5731813933109438
D2AHpCitweI_0_00,10,5,0,661.7,184.0,781.3,220.7,721.5,202.35,6.7999999999999545,-3.3499999999999943,2.0,3.7902011819954673,-0.45774797243402815,-0.5144182925140921,0.12449929897717424,7.3700000000000045,-2.2600000000000025,-0.2975451884323489,0.7026501827122894
D2AHpCitweI_0_00,10,4,0,638.7,338.0,820.0,390.7,729.35,364.35,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,-0.07499999999998863,3.141592653589793,0.0,0.1400000000000091,1.5707963267948966,2.6179938779914944
D2AHpCitweI_0_00,10,3,0,1170.0,108.7,1263.3,149.0,1216.65,128.85,-0.6999999999998181,0.0,2.0,0.34999999999990905,3.141592653589793,0.0,3.141592653589793,0.13000000000001818,0.06999999999999887,0.49394136891951607,2.0435119929281167
D2AHpCitweI_0_00,10,2,0,1135.3,144.6,1220.7,212.0,1178.0,178.3,0.0,-0.04999999999998295,2.0,0.024999999999991473,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.07999999999999545,-1.5707963267948966,2.6179938779914944
D2AHpCitweI_0_00,10,1,0,649.3,204.5,780.0,259.5,714.65,232.0,-8.700000000000045,1.3499999999999943,2.0,4.402059177248779,2.9876479891314447,-1.3562912079864473,-0.048332026026380426,-9.870000000000005,0.9300000000000012,3.047645107001335,0.046311680915671026
D2AHpCitweI_0_00,12,7,0,1202.7,164.5,1280.0,217.5,1241.35,191.0,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,-1.5707963267948966,0.0,0.02500000000000095,1.5707963267948966,2.6179938779914944
D2AHpCitweI_0_00,12,6,0,432.0,192.7,540.0,240.7,486.0,216.7,2.6499999999999773,0.39999999999997726,2.0,1.3400093283257266,0.14981245657289025,0.24500466416285194,0.14981245657289027,1.3333333333333333,-0.10833333333333428,-0.08107191254516466,0.3549710523754183
D2AHpCitweI_0_00,12,5,0,674.0,180.0,791.3,221.3,732.65,200.65,11.149999999999977,-1.6999999999999886,2.0,5.639425945962928,-0.151301166084307,0.9246123819837302,0.30644680634972116,8.0,-2.1666666666666665,-0.2644883825492325,0.30946573407163175
D2AHpCitweI_0_00,12,4,0,638.3,338.0,820.0,390.7,729.15,364.35,-0.20000000000004547,0.0,2.0,0.10000000000002274,3.141592653589793,-0.037499999999994316,1.5707963267948966,-0.03333333333334091,0.11666666666667425,1.8490959858000509,2.6179938779914944
D2AHpCitweI_0_00,12,3,0,1170.0,108.6,1263.3,149.1,1216.65,128.85,0.0,0.0,2.0,0.0,0.0,-0.17499999999995453,-3.141592653589793,0.10833333333334849,0.058333333333332384,0.49394136891951607,2.2167863803325862
D2AHpCitweI_0_00,12,1,0,634.3,205.3,765.3,261.3,699.8,233.3,-14.850000000000023,1.3000000000000114,2.0,7.453396876592589,3.05427317303531,1.5256688496719053,0.06662518390386518,-10.700000000000008,0.9916666666666695,3.0491775199995295,0.05740682057010282
D2AHpCitweI_0_00,14,11,0,20.8,125.3,73.7,163.3,47.25,144.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
D2AHpCitweI_0_00,14,7,0,1202.7,164.5,1280.0,217.2,1241.35,190.85,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.03750000000000142,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
D2AHpCitweI_0_00,14,6,0,434.7,192.7,542.7,240.7,488.70000000000005,216.7,2.7000000000000455,0.0,2.0,1.3500000000000227,0.0,0.004995335837148063,-0.14981245657289027,1.5285714285714351,-0.09285714285714367,-0.06067310330261603,0.12546560147184507
D2AHpCitweI_0_00,14,5,0,683.3,179.0,799.3,224.0,741.3,201.5,8.649999999999977,0.8499999999999943,2.0,4.34583133588959,0.09795142464277702,-0.6467973050366687,0.24925259072708403,8.09285714285714,-1.7357142857142864,-0.2112741541477846,0.22673289868465982
D2AHpCitweI_0_00,14,4,0,637.3,338.0,820.0,390.7,728.65,364.35,-0.5,0.0,2.0,0.25,3.141592653589793,0.07499999999998863,0.0,-0.1000000000000065,0.1000000000000065,2.356194490192345,1.5707963267948966
D2AHpCitweI_0_00,14,3,0,1170.7,108.5,1264.0,148.7,1217.35,128.6,0.6999999999998181,-0.25,2.0,0.371651718682877,-0.3430239404207857,0.1858258593414385,-0.34302394042078577,0.19285714285712988,0.014285714285713473,0.07393903765794112,2.208736415866791
D2AHpCitweI_0_00,14,1,0,625.3,206.0,757.3,263.3,691.3,234.65,-8.5,1.3499999999999943,2.0,4.303269106156388,2.9840847061822164,-1.5750638852181007,-0.07018846685309345,-10.385714285714291,1.0428571428571445,3.0415154487585676,0.061715225594446345
D2AHpCitweI_0_00,16,11,0,28.6,126.2,81.5,163.5,55.05,144.85,7.799999999999997,0.549999999999983,2.0,3.909683491025838,0.07039630330623435,0.0,0.0,7.799999999999997,0.549999999999983,0.07039630330623435,0.0
D2AHpCitweI_0_00,16,7,0,1202.7,164.5,1280.0,217.5,1241.35,191.0,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,0.0,3.141592653589793,0.0,0.01875000000000071,1.5707963267948966,2.0943951023931953
D2AHpCitweI_0_00,16,6,0,436.7,192.5,545.3,240.5,491.0,216.5,2.2999999999999545,-0.19999999999998863,2.0,1.1543396380614963,-0.08673833867598192,-0.09783018096926321,-0.08673833867598194,1.625,-0.10624999999999929,-0.06529167736165341,0.12878775060725414
D2AHpCitweI_0_00,16,5,0,696.0,177.7,810.7,225.7,753.35,201.7,12.050000000000068,0.19999999999998863,2.0,6.0258298183736,0.016595986545908277,0.8399992412420048,-0.08135543809686875,8.587500000000006,-1.4937500000000021,-0.172221528940277,0.21235161172455796
D2AHpCitweI_0_00,16,4,0,639.0,338.0,820.0,391.3,729.5,364.65,0.8500000000000227,0.2999999999999545,2.0,0.4506939094330018,0.33929261445398873,0.1003469547165009,-2.8023000391358046,0.018749999999997158,0.125,1.4219063791854216,1.457698788643567
D2AHpCitweI_0_00,16,3,0,1170.7,108.4,1264.0,148.2,1217.35,128.3,0.0,-0.29999999999998295,2.0,0.14999999999999147,-1.5707963267948966,-0.11082585934144276,-1.2277723863741108,0.16874999999998863,-0.02499999999999858,-0.14707835538840403,1.5707963267948966
D2AHpCitweI_0_00,16,1,0,611.3,207.3,743.3,265.3,677.3,236.3,-14.0,1.6500000000000057,2.0,7.04844841082064,3.0242766980851563,1.3725896523321262,0.040191991902939865,-10.837500000000006,1.1187500000000021,3.0387274825034547,0.05900188088663283
D2AHpCitweI_0_00,18,14,0,276.7,104.7,340.7,140.3,308.7,122.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
D2AHpCitweI_0_00,18,11,0,30.9,126.3,84.3,164.7,57.599999999999994,145.5,2.549999999999997,0.6500000000000057,2.0,1.315769736694076,0.249586925436987,-1.296956877165881,0.17919062213075268,5.174999999999997,0.5999999999999943,0.1154266603669237,0.05973020737691756
D2AHpCitweI_0_00,18,7,0,1202.7,164.7,1280.0,217.3,1241.35,191.0,0.0,0.0,2.0,0.0,0.0,-0.03750000000000142,-1.5707963267948966,0.0,0.016666666666667298,1.5707963267948966,2.0943951023931953
D2AHpCitweI_0_00,18,6,0,437.0,192.7,545.7,241.3,491.35,217.0,0.35000000000002274,0.5,2.0,0.3051638903933491,0.9600703624056575,-0.4245878738340736,1.0468087010816394,1.4833333333333358,-0.03888888888888826,-0.026211224197000678,0.42778649877683717
D2AHpCitweI_0_00,18,5,0,700.0,177.0,814.7,225.7,757.35,201.35,4.0,-0.3499999999999943,2.0,2.007641651291385,-0.08727771294946005,-2.0090940835411075,-0.10387369949536834,8.077777777777783,-1.366666666666668,-0.16760129234078475,0.14482724277310705
D2AHpCitweI_0_00,18,4,0,640.0,337.5,820.0,392.0,730.0,364.75,0.5,0.10000000000002274,2.0,0.2549509756796415,0.1973955598499245,-0.09787146687668016,-0.14189705460406427,0.07222222222221969,0.12222222222222474,1.0370881351556593,0.9813990312466229
D2AHpCitweI_0_00,18,3,0,1170.7,108.7,1264.0,147.7,1217.35,128.2,0.0,-0.10000000000002274,2.0,0.05000000000001137,-1.5707963267948966,-0.04999999999999005,0.0,0.1499999999999899,-0.033333333333334596,-0.21866894587396427,0.5235987755982988
D2AHpCitweI_0_00,18,2,0,1135.3,144.7,1220.7,212.0,1178.0,178.35,0.0,0.04999999999998295,8.0,0.006249999999997868,1.5707963267948966,-0.0023437499999992006,3.141592653589793,0.0,-0.058333333333332384,-1.5707963267948966,3.141592653589793
D2AHpCitweI_0_00,18,1,0,608.7,208.0,738.0,266.0,673.35,237.0,-3.949999999999932,0.6999999999999886,2.0,2.0057729183533866,2.96619843304637,-2.521337746233627,-0.0580782650387861,-10.07222222222222,1.0722222222222229,3.0355386706467224,0.05615290793160647
D2AHpCitweI_0_00,20,14,0,262.0,102.7,324.7,138.7,293.35,120.69999999999999,-15.349999999999966,-1.8000000000000114,2.0,7.727588563064143,-3.024861909382925,0.0,0.0,-15.349999999999966,-1.8000000000000114,-3.024861909382925,0.0
D2AHpCitweI_0_00,20,11,0,35.2,127.6,89.5,165.6,62.35,146.6,4.750000000000007,1.0999999999999943,2.0,2.4378525386085217,0.22756748741058272,0.5610414009572229,-0.022019438026404263,5.033333333333334,0.766666666666661,0.15115604926628587,0.06707002005238565
D2AHpCitweI_0_00,20,7,0,1202.7,164.7,1280.0,217.3,1241.35,191.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000568,1.5707963267948966,1.5707963267948966
D2AHpCitweI_0_00,20,6,0,438.7,193.0,548.0,241.7,493.35,217.35,2.0,0.3499999999999943,2.0,1.0151970252123472,0.1732456664523622,0.35501656740949905,-0.7868246959532952,1.5350000000000024,0.0,0.0,0.6401239119036388
D2AHpCitweI_0_00,20,5,0,710.7,175.0,822.7,226.0,766.7,200.5,9.350000000000023,-0.8499999999999943,2.0,4.694278432304597,-0.09065988720074429,1.3433183905066062,-0.003382174251284245,8.205000000000007,-1.3150000000000006,-0.15891668766230047,0.06287043728117378
D2AHpCitweI_0_00,20,4,0,639.7,337.7,821.3,389.0,730.5,363.35,0.5,-1.3999999999999773,2.0,0.7433034373659145,-1.227772386374188,0.24417623084313653,-1.4251679462241125,0.11499999999999773,-0.029999999999995454,-0.25518239062078624,1.4564550133213272
D2AHpCitweI_0_00,20,3,0,1170.7,108.7,1264.0,147.7,1217.35,128.2,0.0,0.0,2.0,0.0,0.0,-0.025000000000005684,1.5707963267948966,0.1349999999999909,-0.030000000000001137,-0.21866894587396427,0.9328562377230024
D2AHpCitweI_0_00,20,2,0,1135.3,144.5,1220.7,212.2,1178.0,178.35,0.0,0.0,2.0,0.0,0.0,-0.003124999999998934,-1.5707963267948966,0.0,-0.04999999999999919,-1.5707963267948966,2.6179938779914944
D2AHpCitweI_0_00,20,1,0,599.3,209.2,728.7,268.2,664.0,238.7,-9.350000000000023,1.6999999999999886,2.0,4.7516444521870635,2.9617391537973163,1.3729357669168385,-0.00445927924905387,-10.0,1.1349999999999993,3.028576299249295,0.03424317873025994
D2AHpCitweI_0_00,22,14,0,248.0,101.0,308.7,136.0,278.35,118.5,-15.0,-2.1999999999999886,2.0,7.580237463298889,-2.9959642730189713,-0.0736755498826267,0.0288976363639537,-15.174999999999983,-2.0,-3.010552183283897,0.009632545454651234
D2AHpCitweI_0_00,22,11,0,41.1,129.2,95.5,167.5,68.3,148.35,5.949999999999996,1.75,2.0,3.1010079006671343,0.28605144171731844,0.3315776810293063,0.058483954306735725,5.262499999999999,1.0124999999999957,0.19007638588342407,0.08656467148796422
D2AHpCitweI_0_00,22,7,0,1202.7,164.7,1280.0,217.3,1241.35,191.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.013636363636364153,1.5707963267948966,0.5235987755982988
D2AHpCitweI_0_00,22,6,0,440.7,193.0,551.3,241.7,496.0,217.35,2.6499999999999773,0.0,2.0,1.3249999999999886,0.0,0.1549014873938207,-0.17324566645236222,1.6363636363636365,0.0,0.0,0.668959687829099
D2AHpCitweI_0_00,22,5,0,718.7,174.7,830.7,223.0,774.7,198.85,8.0,-1.6500000000000057,2.0,4.084192086569877,-0.20339788872535472,-0.30504317286735994,-0.11273800152461047,8.186363636363643,-1.3454545454545466,-0.16289683470670432,0.07333129175708769
D2AHpCitweI_0_00,22,4,0,639.7,337.7,821.3,389.0,730.5,363.35,0.0,0.0,2.0,0.0,0.0,-0.37165171868295727,1.227772386374188,0.10454545454545248,-0.02727272727272314,-0.25518239062078624,0.9316124624007882
D2AHpCitweI_0_00,22,3,0,1170.7,108.7,1264.0,147.7,1217.35,128.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.12272727272726446,-0.027272727272728305,-0.21866894587396427,0.5235987755982988
D2AHpCitweI_0_00,22,2,0,1135.3,144.6,1220.7,212.0,1178.0,178.3,0.0,-0.04999999999998295,2.0,0.024999999999991473,-1.5707963267948966,0.012499999999995737,-1.5707963267948966,0.0,-0.04999999999999716,-1.5707963267948966,2.0943951023931953
D2AHpCitweI_0_00,22,1,0,589.3,209.8,720.0,269.5,654.65,239.65,-9.350000000000023,0.950000000000017,2.0,4.6990690567388045,3.040335860559821,-0.026287697724129533,0.07859670676250465,-9.940909090909093,1.1181818181818193,3.0295806236708307,0.04704475035011487
D2AHpCitweI_0_00,24,14,0,233.7,97.2,293.7,134.2,263.7,115.69999999999999,-14.650000000000034,-2.8000000000000114,2.0,7.457588417176176,-2.9527438941725235,-0.06132452306135683,0.04322037884644781,-15.0,-2.2666666666666706,-2.9916162222704763,0.02403933840346717
D2AHpCitweI_0_00,24,11,0,45.8,129.9,102.3,167.1,74.05,148.5,5.75,0.15000000000000568,2.0,2.8759780944923765,0.02608104129075325,-0.11251490308737888,-0.25997040042656516,5.359999999999999,0.8399999999999977,0.1554520116398112,0.11349126425323504
D2AHpCitweI_0_00,24,7,0,1202.7,164.5,1280.0,217.2,1241.35,190.85,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.03750000000000142,-1.5707963267948966,0.0,0.0,0.0,0.5235987755982988
D2AHpCitweI_0_00,24,6,0,442.3,193.2,553.0,241.5,497.65,217.35,1.6499999999999773,0.0,2.0,0.8249999999999886,0.0,-0.25,0.0,1.6374999999999982,0.0,0.0,0.32002345413521915
D2AHpCitweI_0_00,24,5,0,728.0,172.3,830.7,221.0,779.35,196.65,4.649999999999977,-2.1999999999999886,2.0,2.5720857295199036,-0.4419119021590133,-0.7560531785249869,-0.2385140134336586,7.89166666666667,-1.4166666666666667,-0.1776223981677249,0.11821139640318444
D2AHpCitweI_0_00,24,4,0,640.0,337.7,820.0,391.7,730.0,364.7,-0.5,1.349999999999966,2.0,0.7198090024443824,1.9255019788058452,0.3599045012221912,1.9255019788058452,0.054166666666664774,0.08750000000000095,1.016488830593366,1.5261474371347152
D2AHpCitweI_0_00,24,3,0,1170.7,108.7,1264.0,147.7,1217.35,128.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11249999999999243,-0.02500000000000095,-0.21866894587396427,0.5235987755982988
D2AHpCitweI_0_00,24,2,0,1135.3,144.7,1220.7,212.0,1178.0,178.35,0.0,0.04999999999998295,2.0,0.024999999999991473,1.5707963267948966,0.0,3.141592653589793,0.0,-0.03888888888888826,-1.5707963267948966,2.0943951023931953
D2AHpCitweI_0_00,24,1,0,580.0,210.8,711.3,271.2,645.65,241.0,-9.0,1.3499999999999943,2.0,4.550343393635254,2.9927027059802964,-0.07436283155177525,-0.04763315457952455,-9.862500000000002,1.1375000000000004,3.0267641551628026,0.04356304686369435
D2AHpCitweI_0_00,26,14,0,213.0,96.5,271.7,131.0,242.35,113.75,-21.349999999999994,-1.9499999999999886,2.0,10.71943328725917,-3.0505104691168548,1.630922435041497,-0.09776657494433129,-16.5875,-2.1875,-3.0104728655628983,0.05662819671824427
D2AHpCitweI_0_00,26,11,0,53.5,130.8,107.0,168.5,80.25,149.65,6.200000000000003,1.1500000000000057,2.0,3.15287567151006,0.18339958421951771,0.13844878850884168,0.1573185429287645,5.5,0.8916666666666657,0.16072283958044833,0.1585909658873551
D2AHpCitweI_0_00,26,7,0,1202.7,164.7,1280.0,217.3,1241.35,191.0,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,0.0,3.141592653589793,0.0,0.011538461538461976,1.5707963267948966,1.5707963267948966
D2AHpCitweI_0_00,26,6,0,446.7,193.7,556.0,241.7,501.35,217.7,3.7000000000000455,0.3499999999999943,2.0,1.8582585934148355,0.09431395132717786,0.5166292967074234,0.09431395132717789,1.796153846153848,0.026923076923076487,0.01498817092046808,0.08918653925984671
D2AHpCitweI_0_00,26,5,0,740.7,170.2,851.3,218.8,796.0,194.5,16.649999999999977,-2.1500000000000057,2.0,8.394119965785562,-0.12841851115382522,2.911017118132829,0.31349339100518814,8.565384615384618,-1.4730769230769236,-0.17031414620497035,0.22158180198781907
D2AHpCitweI_0_00,26,4,0,638.7,337.5,821.3,389.3,730.0,363.4,0.0,-1.3000000000000114,2.0,0.6500000000000057,-1.5707963267948966,-0.034904501222188355,2.7868870015788447,0.049999999999998254,-0.019230769230769232,-0.36717383381823093,1.9800537889196261
D2AHpCitweI_0_00,26,3,0,1170.7,108.7,1264.0,147.5,1217.35,128.1,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,0.02499999999999858,-1.5707963267948966,0.10384615384614684,-0.030769230769231208,-0.2880554470506481,0.5235987755982988
D2AHpCitweI_0_00,26,2,0,1135.3,144.6,1220.7,212.0,1178.0,178.3,0.0,-0.04999999999998295,2.0,0.024999999999991473,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.039999999999997725,-1.5707963267948966,2.6179938779914944
D2AHpCitweI_0_00,26,1,0,568.7,213.0,697.3,274.3,633.0,243.65,-12.649999999999977,2.6500000000000057,2.0,6.462294484159621,2.9350926412103635,0.9559755452621834,-0.05761006476993291,-10.076923076923077,1.2538461538461547,3.0178014098054455,0.06127997537065403
D2AHpCitweI_0_00,28,14,0,200.2,94.9,256.8,128.4,228.5,111.65,-13.849999999999994,-2.0999999999999943,2.0,7.004150555206531,-2.9911142851488886,-1.8576413660263196,0.059396183967966205,-16.04,-2.169999999999999,-3.0071222863818567,0.0667943792529151
D2AHpCitweI_0_00,28,11,0,57.6,130.8,106.3,170.2,81.95,150.5,1.7000000000000028,0.8499999999999943,2.0,0.9503288904374106,0.4636476090008028,-1.1012733905363246,0.2802480247812851,4.957142857142857,0.8857142857142841,0.1768085967439525,0.2325123227122049
