video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Ej9_uEsIejA_00,0,1,0,267.300000531768,8.099999749999998,344.29999946823204,44.30000025,305.8,26.199999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ej9_uEsIejA_00,1,1,0,267.3,8.1,344.3,44.4,305.8,26.25,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1.5707963267948966,0.0
Ej9_uEsIejA_00,2,1,0,267.3,8.1,344.0,44.4,305.65,26.25,-0.1500000000000341,0.0,1.0,0.1500000000000341,3.141592653589793,0.10000000000002984,1.5707963267948966,-0.07500000000001705,0.02500000000000213,2.8198420991931936,0.5235987755982988
Ej9_uEsIejA_00,3,1,0,267.3,8.1,344.3,44.4,305.8,26.25,0.1500000000000341,0.0,1.0,0.1500000000000341,0.0,0.0,-3.141592653589793,0.0,0.01666666666666809,1.5707963267948966,1.5707963267948966
Ej9_uEsIejA_00,4,1,0,267.3,8.1,344.3,44.4,305.8,26.25,0.0,0.0,1.0,0.0,0.0,-0.1500000000000341,0.0,0.0,0.012500000000001066,1.5707963267948966,1.5707963267948966
Ej9_uEsIejA_00,5,1,0,267.7,8.1,344.3,44.3,306.0,26.2,0.19999999999998863,-0.05000000000000071,1.0,0.20615528128087218,-0.24497866312688088,0.20615528128087218,-0.24497866312688088,0.039999999999997725,7.105427357601002e-16,1.7763568394003518e-14,1.1288571055722247
Ej9_uEsIejA_00,6,1,0,267.7,8.1,344.3,44.4,306.0,26.25,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,-0.15615528128087147,1.8157749899217774,0.03333333333333144,0.008333333333334044,0.24497866312689762,0.6869178843495528
Ej9_uEsIejA_00,7,1,0,267.7,8.1,344.3,44.4,306.0,26.25,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,0.028571428571426947,0.0071428571428577515,0.24497866312689762,1.2105166599478516
Ej9_uEsIejA_00,8,1,0,268.0,8.2,343.7,44.1,305.85,26.15,-0.14999999999997726,-0.10000000000000142,1.0,0.18027756377318133,-2.553590050042149,0.18027756377318133,-2.553590050042149,0.006250000000001421,-0.006249999999999645,-0.7853981633973063,1.9800537889196077
Ej9_uEsIejA_00,9,1,0,268.0,8.2,343.7,44.1,305.85,26.15,0.0,0.0,1.0,0.0,0.0,-0.18027756377318133,2.553590050042149,0.005555555555556819,-0.00555555555555524,-0.7853981633973063,2.2259921422930646
Ej9_uEsIejA_00,10,1,0,268.0,8.2,343.7,44.1,305.85,26.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005000000000001137,-0.004999999999999716,-0.7853981633973062,1.702393366694766
Ej9_uEsIejA_00,11,1,0,268.0,8.3,343.7,44.2,305.85,26.25,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.10000000000000142,1.5707963267948966,0.004545454545455579,0.004545454545454933,0.7853981633973773,1.374795458945682
Ej9_uEsIejA_00,12,1,0,268.0,8.3,343.7,44.2,305.85,26.25,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,-1.5707963267948966,0.004166666666667614,0.004166666666667022,0.7853981633973773,1.0471975511965976
Ej9_uEsIejA_00,13,1,0,268.3,8.2,343.7,44.1,306.0,26.15,0.14999999999997726,-0.10000000000000142,1.0,0.18027756377318133,-0.5880026035476441,0.18027756377318133,-0.588002603547644,0.01538461538461451,-0.0038461538461536274,-0.24497866312686417,1.2431984190458125
Ej9_uEsIejA_00,14,1,0,268.3,8.3,343.7,44.1,306.0,26.200000000000003,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,-0.13027756377317706,2.158798930342541,0.014285714285713473,5.075305255429287e-16,3.552713678800703e-14,1.4391992868950272
Ej9_uEsIejA_00,15,1,0,268.3,8.3,343.7,44.1,306.0,26.200000000000003,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.013333333333332576,4.736951571734001e-16,3.552713678800703e-14,1.4391992868950272
Ej9_uEsIejA_00,16,1,0,268.0,8.2,343.7,44.1,305.85,26.15,-0.14999999999997726,-0.05000000000000426,1.0,0.15811388300839874,-2.81984209919308,0.15811388300839874,-2.81984209919308,0.0031250000000007105,-0.0031249999999998224,-0.7853981633973063,2.183145785443506
Ej9_uEsIejA_00,17,1,0,268.0,8.3,343.7,44.1,305.85,26.200000000000003,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,-0.10811388300839447,-1.89254688119161,0.002941176470588904,4.179663151530001e-16,1.4210854715198773e-13,2.0943951023931953
Ej9_uEsIejA_00,18,1,0,268.3,8.3,343.7,44.2,306.0,26.25,0.14999999999997726,0.04999999999999716,1.0,0.1581138830083965,0.3217505543966706,0.10811388300839223,-1.249045772398226,0.01111111111111048,0.0027777777777780147,0.24497866312689762,1.9871449175943052
Ej9_uEsIejA_00,19,1,0,268.3,8.3,343.7,44.2,306.0,26.25,0.0,0.0,1.0,0.0,0.0,-0.1581138830083965,-0.32175055439667066,0.010526315789473085,0.0026315789473686456,0.24497866312689764,1.1544477359955023
Ej9_uEsIejA_00,20,1,0,268.0,8.3,343.7,44.2,305.85,26.25,-0.14999999999997726,0.0,1.0,0.14999999999997726,3.141592653589793,0.14999999999997726,3.141592653589793,0.0025000000000005686,0.002500000000000213,0.7853981633973772,1.5707963267948966
Ej9_uEsIejA_00,21,1,0,268.0,8.3,343.7,44.2,305.85,26.25,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,-3.141592653589793,0.0025000000000005686,0.0,0.0,2.2016452871920857
