video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
GBKfe2jmXn4_00,0,1,0,954.7000004411764,0.0999997500000047,978.6999995588236,13.700000249999997,966.7,6.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GBKfe2jmXn4_00,3,1,0,954.7,0.1,978.7,13.6,966.7,6.85,0.0,-0.05000000000000071,3.0,0.016666666666666902,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,0.0
GBKfe2jmXn4_00,30,1,0,954.7,0.1,978.7,13.8,966.7,6.95,0.0,0.10000000000000053,27.0,0.0037037037037037234,1.5707963267948966,-0.00048010973936900666,3.141592653589793,0.0,0.02499999999999991,1.5707963267948966,1.0471975511965976
GBKfe2jmXn4_00,33,1,0,954.7,0.1,978.7,13.8,966.7,6.95,0.0,0.0,3.0,0.0,0.0,-0.0012345679012345744,-1.5707963267948966,0.0,0.016666666666666607,1.5707963267948966,1.5707963267948966
GBKfe2jmXn4_00,36,1,0,954.7,0.1,978.7,13.9,966.7,7.0,0.0,0.04999999999999982,3.0,0.016666666666666607,1.5707963267948966,0.005555555555555536,1.5707963267948966,0.0,0.02499999999999991,1.5707963267948966,2.0943951023931953
GBKfe2jmXn4_00,48,1,0,955.3,0.1,979.3,13.9,967.3,7.0,0.599999999999909,0.0,12.0,0.04999999999999242,0.0,0.0027777777777771508,-1.5707963267948966,0.11999999999998182,0.019999999999999928,0.16514867741465084,1.5707963267948966
GBKfe2jmXn4_00,51,1,0,955.3,0.1,979.3,13.8,967.3,6.95,0.0,-0.04999999999999982,3.0,0.016666666666666607,-1.5707963267948966,-0.011111111111108603,-1.5707963267948966,0.09999999999998484,0.008333333333333304,0.0831412318884535,1.5707963267948966
GBKfe2jmXn4_00,54,1,0,955.3,0.1,979.3,13.8,967.3,6.95,0.0,0.0,3.0,0.0,0.0,-0.005555555555555536,1.5707963267948966,0.08571428571427273,0.0071428571428571175,0.08314123188845349,1.5707963267948966
GBKfe2jmXn4_00,57,1,0,955.3,0.1,979.3,13.9,967.3,7.0,0.0,0.04999999999999982,3.0,0.016666666666666607,1.5707963267948966,0.005555555555555536,1.5707963267948966,0.07499999999998863,0.012499999999999956,0.16514867741465084,1.5707963267948966
GBKfe2jmXn4_00,60,1,0,955.3,0.1,979.3,13.7,967.3,6.8999999999999995,0.0,-0.10000000000000053,3.0,0.03333333333333351,-1.5707963267948966,0.0055555555555556356,-3.141592653589793,0.06666666666665656,-9.868649107779169e-17,-1.4802973661670997e-15,2.0943951023931953
