video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
VVgQuJDBIfU_01,0,4,0,331.80000058242507,144.49999975,417.29999941757495,181.20000025,374.55,162.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VVgQuJDBIfU_01,0,3,0,4.908256769908803e-07,141.49999975,64.19999950917432,174.20000025,32.099999999999994,157.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VVgQuJDBIfU_01,0,2,0,185.00000030758684,176.29999975,252.2999996924132,231.00000025,218.65000000000003,203.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VVgQuJDBIfU_01,0,1,0,191.00000061953352,151.99999975,275.9999993804665,186.30000025,233.5,169.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VVgQuJDBIfU_01,2,5,0,288.00000041942604,215.69999975,363.999999580574,261.00000025,326.0,238.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VVgQuJDBIfU_01,2,4,0,331.5,144.3,418.0,180.8,374.75,162.55,0.19999999999998863,-0.29999999999998295,2.0,0.18027756377318924,-0.9827937232473289,0.0,0.0,0.19999999999998863,-0.29999999999998295,-0.9827937232473289,0.0
VVgQuJDBIfU_01,2,3,0,0.0,141.7,64.4,174.2,32.2,157.95,0.10000000000000853,0.09999999999999432,2.0,0.07071067811865576,0.7853981633973773,0.0,0.0,0.10000000000000853,0.09999999999999432,0.7853981633973773,0.0
VVgQuJDBIfU_01,2,2,0,185.0,176.5,252.3,231.8,218.65,204.15,-2.842170943040401e-14,0.5,2.0,0.25,1.5707963267949534,0.0,0.0,-2.842170943040401e-14,0.5,1.5707963267949534,0.0
VVgQuJDBIfU_01,2,1,0,190.7,152.2,276.0,186.3,233.35,169.25,-0.15000000000000568,0.09999999999999432,2.0,0.09013878188660052,2.5535900500422692,0.0,0.0,-0.15000000000000568,0.09999999999999432,2.5535900500422692,0.0
VVgQuJDBIfU_01,4,5,0,288.3,215.0,363.7,261.0,326.0,238.0,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.35000000000002274,-1.5707963267948966,0.0
VVgQuJDBIfU_01,4,3,0,12.8,139.2,71.1,174.0,41.949999999999996,156.6,9.749999999999993,-1.3499999999999943,2.0,4.921508914956871,-0.13758673647034939,2.425399118419108,-0.9229848998677268,4.925000000000001,-0.625,-0.12622882121057954,0.3076616332892423
VVgQuJDBIfU_01,4,2,0,185.3,176.5,252.7,232.2,219.0,204.35,0.3499999999999943,0.19999999999998863,2.0,0.20155644370745845,0.5191461142465055,-0.024221778146270773,-1.0516502125484477,0.17499999999998295,0.3499999999999943,1.1071487177941228,0.3505500708494826
VVgQuJDBIfU_01,4,1,0,190.3,152.0,275.7,186.3,233.0,169.15,-0.3499999999999943,-0.09999999999999432,2.0,0.18200274723200943,-2.8632929945846923,0.04593198267270446,0.8663022625526244,-0.25,0.0,3.141592653589793,0.2887674208508748
VVgQuJDBIfU_01,6,3,0,12.4,141.0,68.1,173.8,40.25,157.4,-1.6999999999999957,0.8000000000000114,2.0,0.9394147114027973,2.7017500707740503,-1.991047101777037,2.8393368072443996,2.7166666666666686,-0.14999999999999622,-0.055158715928177386,1.2541072357040421
VVgQuJDBIfU_01,6,2,0,185.3,176.7,253.3,232.0,219.3,204.35,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,-0.025778221853726385,-0.5191461142465055,0.2166666666666591,0.23333333333332953,0.8224182792713876,0.5235987755983177
VVgQuJDBIfU_01,6,1,0,190.0,152.0,276.0,186.3,233.0,169.15,0.0,0.0,2.0,0.0,0.0,-0.09100137361600472,2.8632929945846923,-0.16666666666666666,0.0,3.141592653589793,1.243198419045772
VVgQuJDBIfU_01,8,5,0,287.3,214.3,366.0,261.7,326.65,238.0,0.6499999999999773,0.0,4.0,0.16249999999999432,0.0,-0.0031250000000042633,1.5707963267948966,0.32499999999998863,-0.17500000000001137,-0.493941368919623,0.5235987755982988
VVgQuJDBIfU_01,8,2,0,185.0,176.5,253.0,231.8,219.0,204.15,-0.30000000000001137,-0.19999999999998863,2.0,0.18027756377320103,-2.5535900500422692,0.015138781886597674,-2.5535900500422692,0.08749999999999147,0.125,0.9600703624057337,1.3747954589457407
VVgQuJDBIfU_01,8,1,0,190.0,152.3,276.0,186.3,233.0,169.3,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,0.03750000000000142,1.5707963267948966,-0.125,0.03750000000000142,2.8501358591119157,1.766797194644071
VVgQuJDBIfU_01,10,5,0,287.3,215.3,365.3,261.3,326.3,238.3,-0.3499999999999659,0.30000000000001137,2.0,0.23048861143231295,2.432966381462056,0.033994305716159315,2.432966381462056,0.1000000000000038,-0.016666666666670455,-0.16514867741465752,1.3345875694189842
VVgQuJDBIfU_01,10,2,0,185.0,176.3,253.7,227.7,219.35,202.0,0.3499999999999943,-2.1500000000000057,2.0,1.0891510455396005,-1.4094212163742081,0.45443674088319974,1.1441688336680609,0.13999999999999205,-0.3300000000000011,-1.1695675277900694,1.4056349993189452
VVgQuJDBIfU_01,10,1,0,189.0,152.0,276.3,186.3,232.65,169.15,-0.3499999999999943,-0.15000000000000568,2.0,0.1903943276465962,-2.73670086730469,0.05769716382329668,1.9756881130799997,-0.16999999999999887,0.0,3.141592653589793,2.136592478153196
VVgQuJDBIfU_01,12,5,0,287.3,212.0,366.0,261.7,326.65,236.85,0.3499999999999659,-1.450000000000017,2.0,0.7458216945088192,-1.3339475658480011,0.25766654153825314,2.5162713598695294,0.16249999999999432,-0.3750000000000071,-1.1618884978439907,2.173344689375494
VVgQuJDBIfU_01,12,4,0,331.7,145.2,417.0,181.5,374.35,163.35,-0.39999999999997726,0.799999999999983,10.0,0.08944271909998905,2.0344439357956885,-0.009083484467320019,3.017237659043017,-0.09999999999999432,0.25,1.951302703907242,1.0057458863476725
VVgQuJDBIfU_01,12,2,0,185.3,176.3,254.0,231.3,219.65,203.8,0.30000000000001137,1.8000000000000114,2.0,0.9124143795447396,1.4056476493802645,-0.08836833299743047,2.8150688657544727,0.16666666666666194,0.02500000000000095,0.148889947609507,2.1709425831549343
VVgQuJDBIfU_01,12,1,0,189.3,152.0,276.0,186.3,232.65,169.15,0.0,0.0,2.0,0.0,0.0,-0.0951971638232981,2.73670086730469,-0.14166666666666572,0.0,3.141592653589793,2.0943951023931953
VVgQuJDBIfU_01,14,5,0,287.3,208.7,367.0,262.0,327.15,235.35,0.5,-1.5,2.0,0.7905694150420949,-1.2490457723982544,0.022373860266637846,0.0849017934497467,0.22999999999999546,-0.6000000000000056,-1.204739810947488,1.6780465115937775
VVgQuJDBIfU_01,14,4,0,331.3,145.0,418.0,181.3,374.65,163.15,0.2999999999999545,-0.19999999999998863,2.0,0.18027756377317739,-0.5880026035476112,0.04541742233659417,-2.6224465393433,0.03333333333332197,0.1000000000000038,1.2490457723983681,1.879894732795439
VVgQuJDBIfU_01,14,2,0,185.3,176.3,251.3,229.7,218.3,203.0,-1.3499999999999943,-0.8000000000000114,2.0,0.7846177413237613,-2.6066375798036887,-0.06389831911048915,2.270900077995633,-0.05000000000000325,-0.09285714285714367,-2.064737695714501,2.0767125924727226
VVgQuJDBIfU_01,14,1,0,189.2,152.1,276.2,186.7,232.7,169.39999999999998,0.04999999999998295,0.24999999999997158,2.0,0.127475487839804,1.3734007669450596,0.063737743919902,1.3734007669450596,-0.1142857142857159,0.03571428571428165,2.838707785214858,2.02859658244325
