video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
FbMyX_ZWAm8_00,102,7,0,1242.0,323.0,1352.0,379.0,1297.0,351.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FbMyX_ZWAm8_00,104,7,0,1246.0,335.2,1354.0,384.8,1300.0,360.0,3.0,9.0,2.0,4.743416490252569,1.2490457723982544,0.0,0.0,3.0,9.0,1.2490457723982544,0.0
FbMyX_ZWAm8_00,106,7,0,1246.0,338.5,1354.0,384.5,1300.0,361.5,0.0,1.5,2.0,0.75,1.5707963267948966,-1.9967082451262845,0.3217505543966422,1.5,5.25,1.2924966677897851,0.10725018479888072
FbMyX_ZWAm8_00,112,10,1,1536.0,858.0,1916.0,982.0,1726.0,920.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FbMyX_ZWAm8_00,114,10,1,1538.0,858.0,1916.0,982.0,1727.0,920.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FbMyX_ZWAm8_00,114,7,0,1166.0,377.0,1302.0,440.0,1234.0,408.5,-66.0,47.0,8.0,10.128085949477324,2.5227778868521082,1.1722607436846655,0.9519815600572118,-21.0,19.166666666666668,2.401805987191221,0.424577371484618
FbMyX_ZWAm8_00,116,10,1,1536.0,858.0,1916.0,982.0,1726.0,920.0,-1.0,0.0,2.0,0.5,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
FbMyX_ZWAm8_00,116,7,0,1154.0,383.5,1286.0,465.5,1220.0,424.5,-14.0,16.0,2.0,10.63014581273465,2.289626326416521,0.25102993162866305,-0.23315156043558719,-19.25,18.375,2.3794461130028077,0.5022945582964804
FbMyX_ZWAm8_00,118,10,1,1536.0,858.0,1916.0,982.0,1726.0,920.0,0.0,0.0,2.0,0.0,0.0,-0.25,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
FbMyX_ZWAm8_00,118,7,0,1151.0,384.2,1285.0,448.8,1218.0,416.5,-2.0,-8.0,2.0,4.123105625617661,-1.8157749899217608,-3.2535200935584947,2.177783990841304,-15.8,13.1,2.4493496934865773,1.120972370444701
FbMyX_ZWAm8_00,120,10,1,1540.0,858.0,1916.0,982.0,1728.0,920.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0943951023931953
FbMyX_ZWAm8_00,120,7,0,1144.0,389.8,1276.0,458.8,1210.0,424.3,-8.0,7.800000000000011,2.0,5.586591089385372,2.368852042026396,0.7317427318838559,-2.0985582752314293,-14.5,12.216666666666669,2.4414520664150743,1.5031646088361068
FbMyX_ZWAm8_00,122,7,0,1138.0,392.5,1274.0,463.5,1206.0,428.0,-4.0,3.6999999999999886,2.0,2.7244265451650516,2.3951358332893857,-1.4310822721101604,0.026283791262989624,-13.0,11.0,2.439335722080786,1.4342086857785743
FbMyX_ZWAm8_00,124,7,0,1137.0,396.0,1273.0,470.5,1205.0,433.25,-1.0,5.25,2.0,2.6721947908039936,1.7590178320996672,-0.02611587718052899,-0.6361180011897184,-11.5,10.28125,2.4120902937882343,0.9203200225613791
FbMyX_ZWAm8_00,126,7,0,1128.0,396.0,1274.0,468.5,1201.0,432.25,-4.0,-1.0,2.0,2.0615528128088303,-2.896613990462929,-0.30532098899758164,1.6275534846169901,-10.666666666666666,9.027777777777779,2.439218995105712,0.7633184256898994
FbMyX_ZWAm8_00,128,10,1,1540.0,857.0,1916.0,983.0,1728.0,920.0,0.0,0.0,8.0,0.0,0.0,-0.125,0.0,0.4,0.0,0.0,1.0471975511965976
FbMyX_ZWAm8_00,128,7,0,1128.0,395.5,1276.0,467.5,1202.0,431.5,1.0,-0.75,2.0,0.625,-0.6435011087932845,-0.7182764064044151,2.2531128816696446,-9.5,8.05,2.4386283418639474,1.5055947891587842
FbMyX_ZWAm8_00,130,10,1,1544.0,857.0,1916.0,983.0,1730.0,920.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0
FbMyX_ZWAm8_00,130,7,0,1126.0,396.5,1274.0,456.5,1200.0,426.5,-2.0,-5.0,2.0,2.692582403567252,-1.9513027039072615,1.033791201783626,-1.307801595113977,-8.818181818181818,6.863636363636363,2.480192724140614,1.7294893204668706
FbMyX_ZWAm8_00,132,10,1,1544.0,857.0,1916.0,983.0,1730.0,920.0,0.0,0.0,2.0,0.0,0.0,-0.5,0.0,0.5714285714285714,0.0,0.0,0.0
FbMyX_ZWAm8_00,132,7,0,1128.0,395.5,1276.0,461.5,1202.0,428.5,2.0,2.0,2.0,1.4142135623730951,0.7853981633974483,-0.6391844205970784,2.7367008673047097,-7.916666666666667,6.458333333333333,2.457297861928643,2.0992051146961104
FbMyX_ZWAm8_00,134,10,1,1544.0,857.0,1916.0,983.0,1730.0,920.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
FbMyX_ZWAm8_00,134,7,0,1124.0,397.0,1276.0,464.0,1200.0,430.5,-2.0,2.0,2.0,1.4142135623730951,2.356194490192345,0.0,1.5707963267948966,-7.461538461538462,6.115384615384615,2.4550216281556376,1.8717662630711942
FbMyX_ZWAm8_00,136,10,1,1544.0,857.0,1916.0,983.0,1730.0,920.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
FbMyX_ZWAm8_00,136,7,0,1123.0,399.5,1273.0,467.5,1198.0,433.5,-2.0,3.0,2.0,1.8027756377319946,2.1587989303424644,0.1942810376794497,-0.19739555984988047,-7.071428571428571,5.892857142857143,2.4468543773930898,1.5016309179831622
FbMyX_ZWAm8_00,138,10,1,1544.0,857.5,1916.0,983.5,1730.0,920.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,0.4,0.05,0.12435499454676144,0.5235987755982988
FbMyX_ZWAm8_00,138,7,0,1122.0,399.5,1274.0,450.5,1198.0,425.0,0.0,-8.5,2.0,4.25,-1.5707963267948966,1.2236121811340026,2.5535900500422253,-6.6,4.933333333333334,2.4997096663616016,1.4405939788956672
FbMyX_ZWAm8_00,148,7,0,1132.0,396.5,1272.0,445.5,1202.0,421.0,4.0,-4.0,10.0,0.565685424949238,-0.7853981633974483,-0.3684314575050762,0.7853981633974483,-5.9375,4.375,2.5065659181994793,1.1787945910965179
FbMyX_ZWAm8_00,150,7,0,1124.0,396.0,1272.0,477.0,1198.0,436.5,-4.0,15.5,2.0,8.00390529679106,1.823350602572956,3.7191099359209114,2.6087487659704043,-5.823529411764706,5.029411764705882,2.429235055495464,1.9825789931366924
FbMyX_ZWAm8_00,152,7,0,1129.0,396.2,1271.0,454.8,1200.0,425.5,2.0,-11.0,2.0,5.5901699437494745,-1.3909428270024182,-1.206867676520793,3.0688918776042122,-5.388888888888889,4.138888888888889,2.4866447839387007,2.1543462689906883
FbMyX_ZWAm8_00,154,7,0,1129.0,396.5,1271.0,456.5,1200.0,426.5,0.0,1.0,2.0,0.5,1.5707963267948966,-2.5450849718747373,2.961739153797315,-5.105263157894737,3.973684210526316,2.480192724140614,2.8797932657906435
FbMyX_ZWAm8_00,156,7,0,1132.0,396.0,1270.0,477.0,1201.0,436.5,1.0,10.0,2.0,5.024937810560445,1.4711276743037345,2.2624689052802225,-0.09966865249116211,-4.8,4.275,2.4139813209632823,2.0434332279642295
FbMyX_ZWAm8_00,158,7,0,1132.0,396.0,1270.0,477.0,1201.0,436.5,0.0,0.0,2.0,0.0,0.0,-2.5124689052802225,-1.4711276743037345,-4.95,3.825,2.483704048407583,1.5108451601974036
FbMyX_ZWAm8_00,160,7,0,1132.0,395.2,1270.0,474.8,1201.0,435.0,0.0,-1.5,2.0,0.75,-1.5707963267948966,0.375,-1.5707963267948966,-4.95,3.675,2.502957686435808,1.0471975511965976
FbMyX_ZWAm8_00,162,7,0,1132.0,395.2,1270.0,474.8,1201.0,435.0,0.0,0.0,2.0,0.0,0.0,-0.375,1.5707963267948966,-1.65,1.325,2.4650066950095897,1.5375734426311756
