video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
N8kPF4qITIM_00,0,1,0,345.70000072268215,6.899999750000001,432.9999992773179,37.10000025,389.35,22.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
N8kPF4qITIM_00,1,1,0,346.0,7.0,432.7,37.2,389.35,22.1,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.0,0.0,0.0,0.10000000000000142,1.5707963267948966,0.0
N8kPF4qITIM_00,2,1,0,345.7,7.0,433.0,37.1,389.35,22.05,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,-0.05000000000000071,-3.141592653589793,0.0,0.025000000000000355,1.5707963267948966,1.0471975511965976
N8kPF4qITIM_00,3,1,0,345.7,6.9,433.0,37.1,389.35,22.0,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
N8kPF4qITIM_00,4,1,0,345.7,7.2,433.0,37.4,389.35,22.3,0.0,0.3000000000000007,1.0,0.3000000000000007,1.5707963267948966,0.25,3.141592653589793,0.0,0.07500000000000018,1.5707963267948966,2.0943951023931953
N8kPF4qITIM_00,5,1,0,345.3,6.9,433.3,37.5,389.3,22.2,-0.05000000000001137,-0.10000000000000142,1.0,0.11180339887499584,-2.034443935795788,-0.18819660112500486,2.6779450445889017,-0.010000000000002274,0.039999999999999855,1.8157749899218152,1.9398458993928982
N8kPF4qITIM_00,6,1,0,345.3,6.8,433.3,37.6,389.3,22.2,0.0,0.0,1.0,0.0,0.0,-0.11180339887499584,2.034443935795788,-0.008333333333335228,0.033333333333333215,1.815774989921815,2.6179938779914944
N8kPF4qITIM_00,7,1,0,345.3,6.8,433.3,37.6,389.3,22.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007142857142858767,0.02857142857142847,1.815774989921815,1.5707963267948966
N8kPF4qITIM_00,8,1,0,345.3,6.9,433.3,37.6,389.3,22.25,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.05000000000000071,1.5707963267948966,-0.006250000000001421,0.03125,1.768191886644821,1.201746754196895
N8kPF4qITIM_00,9,1,0,345.3,6.9,433.3,37.6,389.3,22.25,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,-0.005555555555556819,0.027777777777777776,1.768191886644821,1.0471975511965976
N8kPF4qITIM_00,10,1,0,345.7,6.9,433.0,37.5,389.35,22.2,0.05000000000001137,-0.05000000000000071,1.0,0.0707106781186633,-0.7853981633973418,0.0707106781186633,-0.7853981633973418,0.0,0.019999999999999928,1.5707963267948966,1.3089969389957117
N8kPF4qITIM_00,11,1,0,345.3,6.9,433.3,37.6,389.3,22.25,-0.05000000000001137,0.05000000000000071,1.0,0.0707106781186633,2.3561944901924514,0.0,3.141592653589793,-0.004545454545455579,0.022727272727272728,1.768191886644821,1.8325957145940104
N8kPF4qITIM_00,12,1,0,345.7,6.9,433.0,37.5,389.35,22.2,0.05000000000001137,-0.05000000000000071,1.0,0.0707106781186633,-0.7853981633973418,0.0,-3.141592653589793,0.0,0.016666666666666607,1.5707963267948966,2.3561944901923093
N8kPF4qITIM_00,13,1,0,345.7,6.9,433.0,37.5,389.35,22.2,0.0,0.0,1.0,0.0,0.0,-0.0707106781186633,0.7853981633973418,0.0,0.01538461538461533,1.5707963267948966,2.3561944901923093
N8kPF4qITIM_00,14,1,0,345.7,6.9,433.0,37.6,389.35,22.25,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.05000000000000071,1.5707963267948966,0.0,0.017857142857142856,1.5707963267948966,1.8325957145940104
N8kPF4qITIM_00,15,1,0,345.3,6.9,433.3,37.5,389.3,22.2,-0.05000000000001137,-0.05000000000000071,1.0,0.0707106781186633,-2.3561944901924514,0.02071067811866259,2.3561944901922383,-0.003333333333334091,0.013333333333333286,1.815774989921815,1.5707963267948255
N8kPF4qITIM_00,16,1,0,345.3,6.9,433.3,37.5,389.3,22.2,0.0,0.0,1.0,0.0,0.0,-0.0707106781186633,2.3561944901924514,-0.0031250000000007105,0.012499999999999956,1.815774989921815,2.0943951023931953
N8kPF4qITIM_00,17,1,0,345.3,6.9,433.3,37.5,389.3,22.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002941176470588904,0.0117647058823529,1.815774989921815,1.5707963267948966
N8kPF4qITIM_00,18,1,0,345.7,6.9,433.0,37.5,389.35,22.2,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.05000000000001137,0.0,0.0,0.011111111111111072,1.5707963267948966,0.7853981633974838
N8kPF4qITIM_00,19,1,0,345.3,6.9,433.3,37.5,389.3,22.2,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.0,3.141592653589793,-0.0026315789473690195,0.010526315789473648,1.815774989921815,1.0471975511965976
N8kPF4qITIM_00,20,1,0,345.3,6.9,433.3,37.5,389.3,22.2,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-3.141592653589793,-0.0025000000000005686,0.009999999999999964,1.8157749899218152,2.0943951023931953
N8kPF4qITIM_00,21,1,0,345.3,6.9,433.3,37.5,389.3,22.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0025000000000005686,0.004999999999999893,2.034443935795802,2.0943951023931953
N8kPF4qITIM_00,22,1,0,345.3,6.9,433.3,37.5,389.3,22.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0025000000000005686,0.007499999999999929,1.8925468811916097,1.0471975511965976
N8kPF4qITIM_00,23,1,0,345.3,6.9,433.3,37.5,389.3,22.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0025000000000005686,0.009999999999999964,1.8157749899218152,0.0
N8kPF4qITIM_00,24,1,0,345.3,6.9,433.3,37.5,389.3,22.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0025000000000005686,-0.005000000000000071,-2.034443935795788,0.0
