video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
RBxSM1800xg_00,7,1,1,786.0000003421053,364.49999975,837.9999996578947,402.50000025,812.0,383.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RBxSM1800xg_00,10,3,4,770.00000016,417.99999975,785.99999984,443.00000025,778.0,430.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RBxSM1800xg_00,10,2,4,637.0000002352941,560.99999975,668.9999997647059,595.00000025,653.0,578.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RBxSM1800xg_00,49,8,0,724.0,260.2,803.0,294.8,763.5,277.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RBxSM1800xg_00,176,5,0,755.0,366.0,793.0,397.5,774.0,381.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RBxSM1800xg_00,181,5,0,754.0,366.2,793.0,396.8,773.5,381.5,-0.5,-0.25,5.0,0.1118033988749895,-2.677945044588987,0.0,0.0,-0.5,-0.25,-2.677945044588987,0.0
RBxSM1800xg_00,182,5,0,755.0,365.5,794.0,397.5,774.5,381.5,1.0,0.0,1.0,1.0,0.0,0.8881966011250105,2.677945044588987,0.25,-0.125,-0.46364760900080615,0.892648348196329
RBxSM1800xg_00,270,26,0,409.8,367.5,456.2,427.5,433.0,397.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RBxSM1800xg_00,271,26,0,408.5,368.0,456.5,427.5,432.5,397.75,-0.5,0.25,1.0,0.5590169943749475,2.677945044588987,0.0,0.0,-0.5,0.25,2.677945044588987,0.0
RBxSM1800xg_00,272,26,0,407.5,367.5,456.5,427.5,432.0,397.5,-0.5,-0.25,1.0,0.5590169943749475,-2.677945044588987,0.0,0.9272952180016125,-0.5,0.0,3.141592653589793,0.3090984060005375
RBxSM1800xg_00,275,29,0,407.5,368.5,456.0,428.5,431.75,398.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RBxSM1800xg_00,276,29,0,407.0,367.5,456.0,428.5,431.5,398.0,-0.25,-0.5,1.0,0.5590169943749475,-2.0344439357957027,0.0,0.0,-0.25,-0.5,-2.0344439357957027,0.0
RBxSM1800xg_00,277,29,0,407.0,367.5,456.0,428.5,431.5,398.0,0.0,0.0,1.0,0.0,0.0,-0.5590169943749475,2.0344439357957027,-0.125,-0.25,-2.0344439357957027,0.6781479785985676
RBxSM1800xg_00,278,29,0,406.5,367.2,455.5,428.8,431.0,398.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.25,-0.16666666666666666,-2.5535900500422253,1.7253455297951652
RBxSM1800xg_00,291,26,0,413.5,369.2,457.5,428.8,435.5,399.0,3.5,1.5,19.0,0.20041508173326075,0.40489178628508343,-0.01887378487587825,3.0828368308740703,0.8333333333333334,0.5,0.5404195002705842,1.3367106829585609
RBxSM1800xg_00,292,26,0,412.5,369.5,457.5,428.5,435.0,399.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.2995849182667393,2.7367008673047097,0.5,0.375,0.6435011087932845,2.248944305393464
