video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TthKPyywzu8_00,0,2,0,1292.4000007925074,956.59999975,1512.3999992074928,1026.00000025,1402.4,991.3000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TthKPyywzu8_00,0,1,0,800.2000004594488,306.99999975000003,916.8999995405512,370.50000025,858.55,338.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TthKPyywzu8_00,1,1,0,800.2,307.0,916.9,370.5,858.55,338.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TthKPyywzu8_00,2,2,0,1292.4,956.6,1512.4,1026.0,1402.4,991.3,0.0,-1.1368683772161603e-13,2.0,5.684341886080802e-14,-1.5707963267948966,0.0,0.0,0.0,-1.1368683772161603e-13,-1.5707963267948966,0.0
TthKPyywzu8_00,2,1,0,800.2,307.0,916.9,370.5,858.55,338.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TthKPyywzu8_00,3,1,0,800.2,307.0,916.9,370.5,858.55,338.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TthKPyywzu8_00,4,2,0,1291.6,956.6,1511.5,1026.0,1401.55,991.3,-0.8500000000001364,0.0,2.0,0.4250000000000682,3.141592653589793,0.21250000000000568,-1.5707963267948968,-0.4250000000000682,-5.684341886080802e-14,-3.1415926535896594,0.5235987755982989
TthKPyywzu8_00,4,1,0,800.2,307.0,916.9,370.5,858.55,338.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TthKPyywzu8_00,5,2,0,1291.6,956.6,1511.5,1026.0,1401.55,991.3,0.0,0.0,1.0,0.0,0.0,-0.4250000000000682,-3.141592653589793,-0.2833333333333788,-3.789561257387201e-14,-3.1415926535896594,1.5707963267948966
TthKPyywzu8_00,5,1,0,800.2,307.0,916.9,370.5,858.55,338.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TthKPyywzu8_00,6,2,0,1291.6,956.6,1511.5,1026.0,1401.55,991.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2125000000000341,-2.842170943040401e-14,-3.1415926535896594,1.5707963267948966
TthKPyywzu8_00,6,1,0,800.2,307.0,916.9,370.5,858.55,338.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TthKPyywzu8_00,7,2,0,1291.6,956.6,1511.5,1026.0,1401.55,991.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1700000000000273,-2.2737367544323207e-14,-3.1415926535896594,1.0471975511965976
TthKPyywzu8_00,7,1,0,800.2,307.0,916.9,370.5,858.55,338.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TthKPyywzu8_00,8,2,0,1291.6,956.6,1511.5,1026.0,1401.55,991.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1416666666666894,-1.8947806286936004e-14,-3.1415926535896594,0.0
TthKPyywzu8_00,8,1,0,800.2,307.0,916.9,370.5,858.55,338.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TthKPyywzu8_00,9,2,0,1292.4,956.6,1512.4,1026.0,1402.4,991.3,0.8500000000001364,0.0,1.0,0.8500000000001364,0.0,0.8500000000001364,0.0,0.0,-1.6240976817373718e-14,-1.5707963267948966,0.0
TthKPyywzu8_00,9,1,0,800.2,307.0,916.9,370.5,858.55,338.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TthKPyywzu8_00,10,2,0,1291.6,956.6,1511.5,1026.0,1401.55,991.3,-0.8500000000001364,0.0,1.0,0.8500000000001364,3.141592653589793,0.0,3.141592653589793,-0.10625000000001705,-1.4210854715202004e-14,-3.1415926535896594,1.0471975511965976
TthKPyywzu8_00,10,1,0,800.2,307.0,916.9,370.5,858.55,338.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TthKPyywzu8_00,11,2,0,1292.4,956.6,1512.4,1026.0,1402.4,991.3,0.8500000000001364,0.0,1.0,0.8500000000001364,0.0,0.0,-3.141592653589793,0.0,-1.2631870857957336e-14,-1.5707963267948966,2.0943951023931953
TthKPyywzu8_00,11,1,0,800.2,307.0,916.9,370.5,858.55,338.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TthKPyywzu8_00,12,2,0,1292.4,956.6,1512.4,1026.0,1402.4,991.3,0.0,0.0,1.0,0.0,0.0,-0.8500000000001364,0.0,0.0,-1.1368683772161604e-14,-1.5707963267948966,2.0943951023931953
TthKPyywzu8_00,12,1,0,800.2,307.0,916.9,370.1,858.55,338.55,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.19999999999998863,-1.5707963267948966,0.0,-0.01666666666666572,-1.5707963267948966,0.5235987755982988
TthKPyywzu8_00,13,2,0,1292.4,956.6,1512.4,1026.0,1402.4,991.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0335167065601458e-14,-1.5707963267948966,1.0471975511965976
TthKPyywzu8_00,13,1,0,800.2,307.0,916.9,370.1,858.55,338.55,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,1.5707963267948966,0.0,-0.01538461538461451,-1.5707963267948966,1.0471975511965976
TthKPyywzu8_00,14,2,0,1292.4,956.6,1512.4,1026.0,1402.4,991.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.473903143468002e-15,-1.5707963267948966,0.0
TthKPyywzu8_00,14,1,0,800.2,306.6,916.9,370.1,858.55,338.35,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.19999999999998863,-1.5707963267948966,0.0,-0.028571428571426947,-1.5707963267948966,1.5707963267948966
TthKPyywzu8_00,15,2,0,1292.4,956.6,1512.4,1026.0,1402.4,991.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.745141363201234e-15,-1.5707963267948966,0.0
TthKPyywzu8_00,15,1,0,800.2,306.8,916.9,369.8,858.55,338.3,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.14999999999997726,0.0,0.0,-0.029999999999999243,-1.5707963267948966,1.0471975511965976
TthKPyywzu8_00,16,2,0,1292.4,956.6,1512.4,1026.0,1402.4,991.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.120488408686859e-15,-1.5707963267948966,0.0
