video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Bv1O4yUKzEo_00,0,6,0,188.60000019487907,154.99999975,243.39999980512093,225.30000025,216.0,190.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Bv1O4yUKzEo_00,0,3,0,468.3000001825788,149.59999975,505.3999998174213,200.40000025,486.85,175.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Bv1O4yUKzEo_00,0,2,0,684.3000001777108,150.99999975,719.6999998222892,200.80000025,702.0,175.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Bv1O4yUKzEo_00,0,1,0,415.1000001753953,150.19999975,450.5999998246048,200.80000025,432.85,175.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Bv1O4yUKzEo_00,3,6,0,189.5,155.0,243.4,229.3,216.45,192.15,0.44999999999998863,2.0,3.0,0.6833333333333326,1.3494818844471106,0.0,0.0,0.44999999999998863,2.0,1.3494818844471106,0.0
Bv1O4yUKzEo_00,3,3,0,468.3,150.0,503.7,200.6,486.0,175.3,-0.8500000000000227,0.30000000000001137,3.0,0.3004626062886742,2.802300039135745,0.0,0.0,-0.8500000000000227,0.30000000000001137,2.802300039135745,0.0
Bv1O4yUKzEo_00,3,2,0,684.3,150.8,718.9,201.0,701.5999999999999,175.9,-0.40000000000009095,0.0,3.0,0.13333333333336364,3.141592653589793,0.0,0.0,-0.40000000000009095,0.0,3.141592653589793,0.0
Bv1O4yUKzEo_00,3,1,0,414.3,150.6,450.6,200.8,432.45000000000005,175.7,-0.39999999999997726,0.19999999999998863,3.0,0.14907119849997752,2.677945044588987,0.0,0.0,-0.39999999999997726,0.19999999999998863,2.677945044588987,0.0
Bv1O4yUKzEo_00,6,7,0,661.9000002688509,959.29999975,721.7999997311489,1015.00000025,691.8499999999999,987.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Bv1O4yUKzEo_00,6,6,0,197.5,154.8,243.0,227.2,220.25,191.0,3.8000000000000114,-1.1500000000000057,3.0,1.3234005020736919,-0.2938693350324682,0.2133557229134531,-1.6433512194795787,2.125,0.42499999999999716,0.19739555984987947,0.5477837398265263
Bv1O4yUKzEo_00,6,3,0,468.3,150.4,503.7,200.2,486.0,175.3,0.0,0.0,3.0,0.0,0.0,-0.10015420209622473,-2.802300039135745,-0.42500000000001137,0.15000000000000568,2.802300039135745,0.9341000130452484
Bv1O4yUKzEo_00,6,2,0,684.3,150.2,719.7,201.2,702.0,175.7,0.40000000000009095,-0.20000000000001705,3.0,0.14907119850001563,-0.4636476090007493,0.005245955055550662,2.677945044589044,0.0,-0.10000000000000853,-1.5707963267948966,0.892648348196348
