video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
UarP8qU1S-c_01,4,1,0,1448.0000005949366,565.99999975,1635.9999994050634,645.00000025,1542.0,605.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UarP8qU1S-c_01,5,1,0,1448.0,565.0,1636.0,645.0,1542.0,605.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
UarP8qU1S-c_01,10,1,0,1456.0,565.0,1636.0,647.0,1546.0,606.0,4.0,1.0,5.0,0.8246211251235321,0.24497866312686417,0.06492422502470643,1.8157749899217608,2.0,0.25,0.12435499454676144,0.6052583299739203
UarP8qU1S-c_01,11,1,0,1454.0,564.5,1636.0,646.5,1545.0,605.5,-1.0,-0.5,1.0,1.118033988749895,-2.677945044588987,0.29341286362636276,-2.922923707715851,1.0,0.0,0.0,1.5795662325458706
UarP8qU1S-c_01,12,1,0,1456.0,564.5,1636.0,646.5,1546.0,605.5,1.0,0.0,1.0,1.0,0.0,-0.1180339887498949,2.677945044588987,1.0,0.0,0.0,2.4722145807422
UarP8qU1S-c_01,13,1,0,1454.0,563.0,1638.0,647.0,1546.0,605.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.5,-1.5707963267948966,0.8,-0.1,-0.12435499454676144,2.3905550263665782
UarP8qU1S-c_01,14,1,0,1454.0,565.0,1636.0,647.0,1545.0,606.0,-1.0,1.0,1.0,1.4142135623730951,2.356194490192345,0.9142135623730951,-2.356194490192345,0.5,0.08333333333333333,0.16514867741462683,2.201645287192076
UarP8qU1S-c_01,15,1,0,1456.0,565.0,1636.0,647.0,1546.0,606.0,1.0,0.0,1.0,1.0,0.0,-0.41421356237309515,-2.356194490192345,0.5714285714285714,0.07142857142857142,0.12435499454676144,2.0943951023931953
UarP8qU1S-c_01,16,1,0,1456.0,564.0,1636.0,647.0,1546.0,605.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.5,-1.5707963267948966,0.5,0.0,0.0,2.0943951023931953
UarP8qU1S-c_01,17,1,0,1455.0,564.0,1637.0,647.0,1546.0,605.5,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.4444444444444444,0.0,0.0,1.832595714594046
UarP8qU1S-c_01,18,1,0,1451.0,560.5,1637.0,646.5,1544.0,603.5,-2.0,-2.0,1.0,2.8284271247461903,-2.356194490192345,2.8284271247461903,-2.356194490192345,0.2,-0.2,-0.7853981633974483,1.832595714594046
