video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
tJlFR_bbD6s_00,0,6,0,720.7000002476352,353.99999975000003,793.9999997523648,428.00000025,757.35,391.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tJlFR_bbD6s_00,0,4,0,354.70000024629627,188.79999975,381.2999997537037,215.80000025,368.0,202.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tJlFR_bbD6s_00,0,2,0,578.7000003089286,260.29999975000004,613.2999996910714,288.30000025,596.0,274.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tJlFR_bbD6s_00,0,1,0,110.50000023875,342.29999975000004,148.69999976124998,382.30000025,129.6,362.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tJlFR_bbD6s_00,1,4,0,355.3,192.5,382.0,220.8,368.65,206.65,0.6499999999999773,4.349999999999994,1.0,4.398295124249841,1.4224684926731368,0.0,0.0,0.6499999999999773,4.349999999999994,1.4224684926731368,0.0
tJlFR_bbD6s_00,1,2,0,578.3,260.7,613.0,288.0,595.65,274.35,-0.35000000000002274,0.05000000000001137,1.0,0.3535533905932979,2.9996955989856064,0.0,0.0,-0.35000000000002274,0.05000000000001137,2.9996955989856064,0.0
tJlFR_bbD6s_00,1,1,0,100.3,346.7,147.3,390.7,123.80000000000001,368.7,-5.799999999999983,6.399999999999977,1.0,8.637129152675646,2.307053755776325,0.0,0.0,-5.799999999999983,6.399999999999977,2.307053755776325,0.0
tJlFR_bbD6s_00,2,4,0,356.7,196.0,383.3,224.0,370.0,210.0,1.3500000000000227,3.3499999999999943,1.0,3.611786261671643,1.1877192612578824,-0.7865088625781977,-0.23474923141525442,1.0,3.8499999999999943,1.316671577239262,0.0782497438050848
tJlFR_bbD6s_00,2,2,0,578.0,259.8,612.7,288.2,595.35,274.0,-0.2999999999999545,-0.35000000000002274,1.0,0.46097722286463205,-2.27942259892246,0.10742383227133417,1.00406710927152,-0.32499999999998863,-0.15000000000000568,-2.7091848780192276,0.33468903642384
tJlFR_bbD6s_00,2,1,0,104.2,352.0,143.4,392.0,123.80000000000001,372.0,0.0,3.3000000000000114,1.0,3.3000000000000114,1.5707963267948966,-5.337129152675635,-0.7362574289814283,-2.8999999999999915,4.849999999999994,2.109698377547348,0.24541914299380943
tJlFR_bbD6s_00,3,4,0,358.0,201.7,384.0,226.3,371.0,214.0,1.0,4.0,1.0,4.123105625617661,1.3258176636680323,0.5113193639460176,0.13809840241014995,1.0,3.8999999999999964,1.3197936401518617,0.12428254460846812
tJlFR_bbD6s_00,3,1,0,97.2,356.3,143.3,399.7,120.25,378.0,-3.5500000000000114,6.0,1.0,6.971549325652088,2.1050658431015585,3.6715493256520766,0.534269516306662,-3.116666666666665,5.23333333333333,2.10793099608329,0.42350898176269675
tJlFR_bbD6s_00,4,4,0,358.0,200.5,386.0,232.5,372.0,216.5,1.0,2.5,1.0,2.692582403567252,1.1902899496825317,-1.4305232220504087,-0.13552771398550073,1.0,3.549999999999997,1.296221045355271,0.1694584492703017
tJlFR_bbD6s_00,4,1,0,96.7,360.7,141.3,404.0,119.0,382.35,-1.25,4.350000000000023,1.0,4.526035793053365,1.8506134353181383,-2.4455135325987234,-0.25445240778342026,-2.6499999999999986,5.012500000000003,2.057122492766319,0.5083264510238369
tJlFR_bbD6s_00,5,4,0,358.7,201.3,386.7,235.3,372.7,218.3,0.6999999999999886,1.8000000000000114,1.0,1.9313207915828032,1.1999050379822418,-0.7612616119844486,0.009615088299710138,0.9399999999999977,3.2,1.285083294540126,0.09441373489845362
tJlFR_bbD6s_00,5,1,0,88.5,366.0,138.2,412.7,113.35,389.35,-5.650000000000006,7.0,1.0,8.995693414073207,2.2498775195424683,4.469657621019842,0.39926408422433013,-3.25,5.410000000000002,2.1117593052728414,0.3959953361048041
tJlFR_bbD6s_00,6,4,0,361.0,206.7,388.3,240.0,374.65,223.35,1.9499999999999886,5.049999999999983,1.0,5.413409276971379,1.2022962338073429,3.4820884853885756,0.0023911958251010557,1.1083333333333296,3.5083333333333306,1.2648037802740177,0.049177999370103975
tJlFR_bbD6s_00,6,1,0,88.2,370.3,135.2,417.0,111.69999999999999,393.65,-1.6500000000000057,4.2999999999999545,1.0,4.605702986515698,1.9371907375441415,-4.389990427557509,-0.3126867819983268,-2.9833333333333343,5.224999999999994,2.089598857478235,0.3221344246686924
tJlFR_bbD6s_00,7,4,0,362.3,217.5,390.3,242.8,376.3,230.15,1.650000000000034,6.800000000000011,1.0,6.997320915893472,1.3327499616301102,1.5839116389220935,0.13045372782276737,1.1857142857142873,3.9785714285714278,1.2811523187294578,0.047486670649192854
tJlFR_bbD6s_00,7,1,0,88.2,375.3,134.2,420.7,111.19999999999999,398.0,-0.5,4.350000000000023,1.0,4.378641341786308,1.6852366320649594,-0.22706164472939072,-0.25195410547918207,-2.6285714285714294,5.099999999999999,2.046692766386324,0.3213016572339463
tJlFR_bbD6s_00,8,4,0,364.7,222.7,390.0,246.7,377.35,234.7,1.0500000000000114,4.549999999999983,1.0,4.669582422444202,1.3439974787410074,-2.32773849344927,0.01124751711089722,1.1687500000000028,4.049999999999997,1.2898490161353928,0.04803081358625522
tJlFR_bbD6s_00,8,2,0,579.7,257.0,614.3,289.7,597.0,273.35,1.6499999999999773,-0.6499999999999773,6.0,0.29556913084946507,-0.3752708228559501,-0.027568015335861163,1.9041517760665099,0.3333333333333333,-0.3166666666666629,-0.7597627548757648,0.9694062951126767
tJlFR_bbD6s_00,8,1,0,84.2,380.3,129.5,427.0,106.85,403.65,-4.349999999999994,5.649999999999977,1.0,7.130567999815982,2.226919486144203,2.7519266580296744,0.5416828540792437,-2.84375,5.168749999999996,2.0737787811658124,0.36877458051891754
tJlFR_bbD6s_00,9,4,0,366.7,221.7,394.7,251.0,380.7,236.35,3.349999999999966,1.6500000000000057,1.0,3.73430046996754,0.4576596566168983,-0.9352819524766622,-0.8863378221241092,1.4111111111111099,3.7833333333333314,1.2137969912256716,0.3426796890192579
tJlFR_bbD6s_00,9,1,0,80.0,384.7,126.0,434.0,103.0,409.35,-3.8499999999999943,5.7000000000000455,1.0,6.878408246098837,2.164847243684832,-0.2521597537171454,-0.06207224245937137,-2.955555555555555,5.227777777777779,2.085352685548415,0.28523640067259903
tJlFR_bbD6s_00,10,4,0,365.3,222.8,394.7,257.8,380.0,240.3,-0.6999999999999886,3.950000000000017,1.0,4.0115458367068575,1.7461905473383157,0.2772453667393173,1.2885308907214172,1.2,3.8,1.2649174553900444,0.7287054099854746
tJlFR_bbD6s_00,10,1,0,79.5,389.3,122.8,438.7,101.15,414.0,-1.8499999999999943,4.649999999999977,1.0,5.004497976820429,1.9494474184663746,-1.873910269278408,-0.2153998252184572,-2.844999999999999,5.169999999999999,2.073862263135757,0.27305164058569076
tJlFR_bbD6s_00,11,4,0,368.0,216.0,397.3,260.0,382.65,238.0,2.6499999999999773,-2.3000000000000114,1.0,3.5089172119045404,-0.7148085735785814,-0.5026286248023171,-2.460999120916897,1.3318181818181798,3.2454545454545443,1.1813873937368378,1.5452892779208078
tJlFR_bbD6s_00,11,1,0,75.5,394.7,121.2,444.0,98.35,419.35,-2.8000000000000114,5.350000000000023,1.0,6.03841866716778,2.052960337863712,1.033920690347351,0.10351291939733723,-2.840909090909091,5.186363636363637,2.0719220785594077,0.12699499569172193
tJlFR_bbD6s_00,12,4,0,366.7,216.0,400.0,264.7,383.35,240.35,0.7000000000000455,2.3499999999999943,1.0,2.452039967047853,1.2812926548334898,-1.0568772448566874,1.9961012284120712,1.2791666666666686,3.170833333333332,1.1873481161234352,1.9152104133501284
tJlFR_bbD6s_00,12,2,0,581.3,261.7,613.3,289.7,597.3,275.7,0.2999999999999545,2.349999999999966,4.0,0.5922678870240968,1.4438235371808348,0.07417468904365794,1.8190943600367848,0.32499999999998863,0.3499999999999943,0.8224182792713876,1.5757710817916049
tJlFR_bbD6s_00,12,1,0,71.3,400.7,118.3,450.0,94.8,425.35,-3.549999999999997,6.0,1.0,6.971549325652081,2.1050658431015568,0.9331306584843011,0.05210550523784496,-2.9,5.254166666666667,2.0751299855788394,0.12367274995121313
tJlFR_bbD6s_00,13,22,0,542.0,263.7,576.7,293.7,559.35,278.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tJlFR_bbD6s_00,13,20,0,709.3,275.0,752.0,320.3,730.65,297.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tJlFR_bbD6s_00,13,6,0,720.0,363.3,805.3,426.0,762.65,394.65,5.2999999999999545,3.6499999999999773,13.0,0.4950195740556337,0.6030876660921449,0.0,0.0,5.2999999999999545,3.6499999999999773,0.6030876660921449,0.0
tJlFR_bbD6s_00,13,4,0,369.3,221.0,401.3,271.0,385.3,246.0,1.9499999999999886,5.650000000000006,1.0,5.977039400907445,1.2384641567771806,3.5249994338595916,-0.042828498056309165,1.3307692307692316,3.3615384615384607,1.1938458414513458,1.499976282461759
tJlFR_bbD6s_00,13,2,0,580.7,261.7,614.0,289.7,597.35,275.7,0.05000000000006821,0.0,1.0,0.05000000000006821,0.0,-0.5422678870240286,-1.4438235371808348,0.27000000000000457,0.2799999999999955,0.8035779784704099,1.7223565577613764
tJlFR_bbD6s_00,13,1,0,69.3,405.7,114.7,456.3,92.0,431.0,-2.799999999999997,5.649999999999977,1.0,6.305751343020095,2.0308978513686653,-0.665797982631986,-0.07416799173289147,-2.892307692307692,5.284615384615384,2.0715697264024104,0.07659547212269123
tJlFR_bbD6s_00,14,22,0,545.3,267.3,584.0,298.7,564.65,283.0,5.2999999999999545,4.300000000000011,1.0,6.824954212300593,0.6816058229404109,0.0,0.0,5.2999999999999545,4.300000000000011,0.6816058229404109,0.0
tJlFR_bbD6s_00,14,20,0,710.7,279.3,753.3,322.0,732.0,300.65,1.3500000000000227,3.0,1.0,3.289756829919206,1.1479424006619496,0.0,0.0,1.3500000000000227,3.0,1.1479424006619496,0.0
tJlFR_bbD6s_00,14,6,0,720.0,364.0,790.7,426.0,755.35,395.0,-7.2999999999999545,0.35000000000002274,1.0,7.30838559464396,3.09368413542029,6.813366020588327,2.4905964693281453,-1.0,2.0,2.0344439357957027,0.8301988231093818
tJlFR_bbD6s_00,14,2,0,580.7,261.2,614.0,289.5,597.35,275.35,0.0,-0.3499999999999659,1.0,0.3499999999999659,-1.5707963267948966,0.2999999999998977,-1.5707963267948966,0.22500000000000378,0.1750000000000019,0.661043168850684,1.6112380746708386
tJlFR_bbD6s_00,14,1,0,64.2,411.3,112.0,462.7,88.1,437.0,-3.9000000000000057,6.0,1.0,7.156116265125941,2.147171547386081,0.8503649221058458,0.1162736960174158,-2.9642857142857144,5.3357142857142845,2.0778948311872334,0.08084906432938409
tJlFR_bbD6s_00,15,22,0,548.0,269.3,589.3,302.3,568.65,285.8,4.0,2.8000000000000114,1.0,4.882622246293487,0.6107259643892106,-1.9423319660071057,-0.07087985855120038,4.649999999999977,3.5500000000000114,0.6520479092258998,0.023626619517066794
tJlFR_bbD6s_00,15,21,0,623.7,297.7,665.7,332.0,644.7,314.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tJlFR_bbD6s_00,15,20,0,713.3,280.3,758.7,323.0,736.0,301.65,4.0,1.0,1.0,4.123105625617661,0.24497866312686417,0.8333487956984547,-0.9029637375350854,2.6750000000000114,2.0,0.6420041039235339,0.30098791251169515
tJlFR_bbD6s_00,15,6,0,720.0,364.0,805.3,426.0,762.65,395.0,7.2999999999999545,0.0,1.0,7.2999999999999545,0.0,-0.008385594644005678,-3.09368413542029,1.7666666666666515,1.3333333333333333,0.6465131478772393,1.8614268682494786
tJlFR_bbD6s_00,15,2,0,581.0,261.0,614.3,291.7,597.65,276.35,0.2999999999999545,1.0,1.0,1.044030650891042,1.279339532317071,0.6940306508910761,2.8501358591119677,0.23571428571428246,0.2928571428571445,0.8930880342302784,1.9549185743625663
tJlFR_bbD6s_00,15,1,0,61.0,416.7,108.8,468.7,84.9,442.7,-3.1999999999999886,5.699999999999989,1.0,6.536818798161671,2.0823524539652016,-0.6192974669642695,-0.06481909342087945,-2.979999999999999,5.3599999999999985,2.078211587590957,0.08508692705706224
tJlFR_bbD6s_00,16,22,0,553.7,273.0,594.3,306.3,574.0,289.65,5.350000000000023,3.849999999999966,1.0,6.591282121105118,0.623776808214429,1.7086598748116302,0.01305084382521848,4.883333333333326,3.6499999999999964,0.6418608696956274,0.02797690079213962
tJlFR_bbD6s_00,16,21,0,623.7,299.0,665.7,331.7,644.7,315.35,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
tJlFR_bbD6s_00,16,20,0,714.7,290.0,760.0,324.7,737.35,307.35,1.3500000000000227,5.7000000000000455,1.0,5.85768725693004,1.3382393849899854,1.7345816313123796,1.0932607218631212,2.2333333333333485,3.2333333333333485,0.9663246241515688,0.6654081531327355
tJlFR_bbD6s_00,16,6,0,720.0,365.0,776.0,425.7,748.0,395.35,-14.649999999999977,0.35000000000002274,1.0,14.654180290961325,3.1177064124288587,7.35418029096137,3.1177064124288587,-2.3375000000000057,1.0875000000000057,2.7061371394029825,2.900662339059098
tJlFR_bbD6s_00,16,2,0,581.3,260.7,614.7,290.3,598.0,275.5,0.35000000000002274,-0.8500000000000227,1.0,0.9192388155425415,-1.1801892830971963,-0.12479183534850047,-2.4595288154142674,0.25,0.14999999999999858,0.5404195002705799,2.2934870004403773
tJlFR_bbD6s_00,16,1,0,56.9,424.0,106.4,476.0,81.65,450.0,-3.25,7.300000000000011,1.0,7.990775932285936,1.989655980303893,1.4539571341242645,-0.09269647366130875,-2.9968749999999993,5.481249999999999,2.071141131822942,0.091263087699868
tJlFR_bbD6s_00,17,22,0,557.3,277.7,597.3,311.7,577.3,294.7,3.2999999999999545,5.050000000000011,1.0,6.032619663131417,0.9919888663856232,-0.5586624579737007,0.3682120581711943,4.487499999999983,4.0,0.728023793783247,0.15071425351587106
tJlFR_bbD6s_00,17,21,0,624.0,299.0,666.0,332.0,645.0,315.5,0.2999999999999545,0.14999999999997726,1.0,0.3354101966249176,0.46364760900080615,-0.1645898033750824,-1.1071487177940904,0.14999999999997726,0.32499999999998863,1.138388551224403,0.3690495725980301
tJlFR_bbD6s_00,17,20,0,716.0,290.7,761.3,326.7,738.65,308.7,1.2999999999999545,1.349999999999966,1.0,1.874166481399075,0.8042638494191239,-3.983520775530965,-0.5339755355708615,2.0,2.762500000000003,0.9441557902062789,0.8433999983230227
tJlFR_bbD6s_00,17,6,0,720.0,365.3,774.7,426.0,747.35,395.65,-0.6499999999999773,0.2999999999999545,1.0,0.7158910531637779,2.7091848780192995,-13.938289237797546,-0.40852153440955924,-2.0,0.9299999999999955,2.7063349807316563,2.206637360752903
