video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nlRWwNiCtsE_00,13,12,0,344.2,921.4,448.0,999.0,396.1,960.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nlRWwNiCtsE_00,14,12,0,364.1,903.7,468.3,979.6,416.20000000000005,941.6500000000001,20.100000000000023,-18.549999999999955,1.0,27.351645288720736,-0.745316149140819,0.0,0.0,20.100000000000023,-18.549999999999955,-0.745316149140819,0.0
nlRWwNiCtsE_00,15,12,0,391.5,891.0,487.7,961.9,439.6,926.45,23.399999999999977,-15.200000000000045,1.0,27.903404810166094,-0.5760747398309981,0.5517595214453586,0.16924140930982093,21.75,-16.875,-0.6598484262889226,0.056413803103273645
nlRWwNiCtsE_00,16,12,0,409.0,877.5,503.7,945.0,456.35,911.25,16.75,-15.200000000000045,1.0,22.61863170043673,-0.7369228670486474,-5.284773109729365,-0.16084812721764932,20.083333333333332,-16.31666666666668,-0.6822853117092011,0.11002984550915675
nlRWwNiCtsE_00,17,12,0,432.8,864.0,520.6,924.8,476.70000000000005,894.4,20.350000000000023,-16.850000000000023,1.0,26.420541251079655,-0.6915882987304841,3.8019095506429252,0.04533456831816329,20.150000000000006,-16.450000000000017,-0.684647552983875,0.12514136828187786
nlRWwNiCtsE_00,18,12,0,446.8,849.7,535.4,910.4,491.1,880.05,14.399999999999977,-14.350000000000023,1.0,20.32935070286309,-0.7836590347160408,-6.0911905482165665,-0.09207073598555673,19.0,-16.03000000000002,-0.7008159762783168,0.09941781050712312
nlRWwNiCtsE_00,19,12,0,463.6,835.3,549.7,897.8,506.65000000000003,866.55,15.550000000000011,-13.5,1.0,20.592535055208728,-0.7149469675160363,0.26318435234563964,0.06871206720000457,18.425,-15.608333333333348,-0.7028243533262769,0.06870579050124154
nlRWwNiCtsE_00,20,12,0,485.2,821.0,565.3,881.7,525.25,851.35,18.599999999999966,-15.199999999999932,1.0,24.020824298928556,-0.6851436878918715,3.428289243719828,0.02980327962416473,18.449999999999996,-15.550000000000002,-0.7003099882401432,0.06352869426990868
nlRWwNiCtsE_00,21,12,0,501.2,810.0,575.4,869.1,538.3,839.55,13.049999999999955,-11.800000000000068,1.0,17.593819937694043,-0.7351387139966976,-6.427004361234513,-0.04999502610482609,17.77499999999999,-15.081250000000011,-0.7035951972612909,0.04950345764299846
nlRWwNiCtsE_00,22,12,0,514.7,799.0,583.9,857.2,549.3,828.1,11.0,-11.449999999999932,1.0,15.877735984705074,-0.8054400229505121,-1.7160839529889689,-0.07030130895381448,17.022222222222215,-14.67777777777778,-0.7115753252406186,0.050033204894268435
nlRWwNiCtsE_00,23,12,0,524.8,789.3,599.9,844.2,562.3499999999999,816.75,13.049999999999955,-11.350000000000023,1.0,17.295230556427956,-0.7158384393318822,1.417494571722882,0.08960158361862994,16.62499999999999,-14.345000000000004,-0.7119111031098613,0.0699659728924235
nlRWwNiCtsE_00,29,19,0,540.4,974.5,645.9,1062.3,593.15,1018.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nlRWwNiCtsE_00,30,19,0,556.9,961.9,656.4,1042.9,606.65,1002.4000000000001,13.5,-15.999999999999886,1.0,20.934421415458235,-0.8699419189104428,0.0,0.0,13.5,-15.999999999999886,-0.8699419189104428,0.0
nlRWwNiCtsE_00,31,19,0,570.4,946.7,664.9,1024.3,617.65,985.5,11.0,-16.90000000000009,1.0,20.164572894063564,-0.9937974056608884,-0.7698485213946711,-0.12385548675044558,12.25,-16.44999999999999,-0.93070817403315,0.04128516225014853
nlRWwNiCtsE_00,32,19,0,581.3,934.9,675.8,1012.5,628.55,973.7,10.899999999999977,-11.799999999999955,1.0,16.063934760823653,-0.8250249856513742,-4.1006381332399116,0.16877242000951426,11.799999999999992,-14.899999999999977,-0.9009855007486895,0.09754263558665328
nlRWwNiCtsE_00,33,19,0,591.5,922.2,686.8,999.8,639.15,961.0,10.600000000000023,-12.700000000000045,1.0,16.54236984231708,-0.8752840569447023,0.4784350814934264,-0.050259071293328184,11.5,-14.349999999999994,-0.8952061278753032,0.11429565935109602
nlRWwNiCtsE_00,34,19,0,605.4,909.6,694.0,983.8,649.7,946.7,10.550000000000068,-14.299999999999955,1.0,17.77055148271995,-0.9351735018232958,1.2281816404028696,-0.05988944487859349,11.310000000000013,-14.339999999999986,-0.9029819028393575,0.09297364539381198
nlRWwNiCtsE_00,35,19,0,616.8,899.4,702.8,970.3,659.8,934.8499999999999,10.099999999999909,-11.850000000000136,1.0,15.570244057175255,-0.8649565330004856,-2.2003074255446933,0.07021696882281026,11.108333333333329,-13.925000000000011,-0.8974435622432543,0.06012182833157731
nlRWwNiCtsE_00,36,19,0,626.9,885.9,702.8,956.8,664.8499999999999,921.3499999999999,5.0499999999999545,-13.5,1.0,14.4136220291778,-1.2128376742102462,-1.1566220279974555,-0.3478811412097607,10.242857142857133,-13.864285714285725,-0.934505436165432,0.15932918497038814
