video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BX8gqiZIIHs_00,11,5,0,1076.0,697.5,1132.0,740.5,1104.0,719.0,-6.0,-4.0,1.0,7.211102550927978,-2.5535900500422253,-1.2741788233105913,-0.19739555984988047,-5.363636363636363,-5.2727272727272725,-2.364741290624956,0.11799914561063189
BX8gqiZIIHs_00,11,4,0,1203.0,677.5,1269.0,777.5,1236.0,727.5,-5.0,-5.5,1.0,7.433034373659253,-2.3086113869153615,1.8428644299097785,0.3693336576736255,-4.545454545454546,-3.272727272727273,-2.517569600613036,0.37024502473512383
BX8gqiZIIHs_00,11,3,0,543.0,557.0,593.0,605.0,568.0,581.0,1.0,9.0,1.0,9.055385138137417,1.460139105621001,2.347181205638048,0.3529903878269105,1.1818181818181819,2.909090909090909,1.1849136573968226,0.9286522564296776
BX8gqiZIIHs_00,11,2,1,1832.0,778.0,1920.0,839.0,1876.0,808.5,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.18181818181818182,-1.5707963267948966,0.7853981633974483
BX8gqiZIIHs_00,11,1,0,594.0,675.0,648.0,727.0,621.0,701.0,0.0,4.0,1.0,4.0,1.5707963267948966,0.3944487245360109,0.5880026035475675,1.0909090909090908,2.8181818181818183,1.201462669121271,0.5423206972426869
BX8gqiZIIHs_00,12,9,0,1110.0,649.0,1158.0,694.0,1134.0,671.5,-5.0,-0.5,1.0,5.024937810560445,-3.0419240010986313,0.41516558191400144,-0.7625014021760643,-4.2,-3.45,-2.4539213975510634,0.34555628443190756
BX8gqiZIIHs_00,12,5,0,1076.0,693.0,1128.0,735.0,1102.0,714.0,-2.0,-5.0,1.0,5.385164807134504,-1.9513027039072615,-1.8259377437934745,0.6022873461349637,-5.083333333333333,-5.25,-2.3400668563487086,0.286146242900189
BX8gqiZIIHs_00,12,4,0,1199.0,679.5,1267.0,771.5,1233.0,725.5,-3.0,-2.0,1.0,3.605551275463989,-2.5535900500422253,-3.827483098195264,-0.2449786631268638,-4.416666666666667,-3.1666666666666665,-2.5195606383006206,0.44698488716073825
BX8gqiZIIHs_00,12,2,1,1832.0,778.5,1920.0,839.5,1876.0,809.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.0,-0.125,-1.5707963267948966,1.0471975511965976
BX8gqiZIIHs_00,12,1,0,594.0,679.0,648.0,729.0,621.0,704.0,0.0,3.0,1.0,3.0,1.5707963267948966,-1.0,0.0,1.0,2.8333333333333335,1.2315037123408519,0.29868512819044796
BX8gqiZIIHs_00,13,5,0,1070.0,688.0,1122.0,730.0,1096.0,709.0,-6.0,-5.0,1.0,7.810249675906654,-2.4468543773930898,2.4250848687721502,-0.49555167348582835,-5.153846153846154,-5.230769230769231,-2.34878721826118,0.43174485982355754
BX8gqiZIIHs_00,13,4,0,1196.0,685.0,1260.0,767.0,1228.0,726.0,-5.0,0.5,1.0,5.024937810560445,3.0419240010986313,1.4193865350964558,-0.6876712560387298,-4.461538461538462,-2.8846153846153846,-2.567645349320487,0.43399452561307306
BX8gqiZIIHs_00,13,2,1,1832.0,779.0,1920.0,839.0,1876.0,809.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.0,-0.11538461538461539,-1.5707963267948966,1.0471975511965976
BX8gqiZIIHs_00,13,1,0,596.0,677.0,650.0,731.0,623.0,704.0,2.0,0.0,1.0,2.0,0.0,-1.0,-1.5707963267948966,1.0769230769230769,2.6153846153846154,1.1801892830972098,0.7195996434474882
BX8gqiZIIHs_00,14,13,0,546.0,549.0,596.0,614.0,571.0,581.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BX8gqiZIIHs_00,14,5,0,1064.0,684.0,1118.0,727.0,1091.0,705.5,-5.0,-3.5,1.0,6.103277807866851,-2.5308666892005847,-1.706971868039803,-0.08401231180749492,-5.142857142857143,-5.107142857142857,-2.359678796649486,0.393950443809429
BX8gqiZIIHs_00,14,4,0,1192.0,668.0,1258.0,766.0,1225.0,717.0,-3.0,-9.0,1.0,9.486832980505138,-1.8925468811915387,4.461895169944693,1.3487144248894165,-4.357142857142857,-3.3214285714285716,-2.490269018570084,0.7604547813516701
BX8gqiZIIHs_00,14,2,1,1834.0,778.5,1920.0,840.5,1877.0,809.5,1.0,0.5,1.0,1.118033988749895,0.46364760900080615,1.118033988749895,0.4636476090008062,0.07142857142857142,-0.07142857142857142,-0.7853981633974483,1.2017467541968665
BX8gqiZIIHs_00,14,1,0,597.0,683.0,653.0,739.0,625.0,711.0,2.0,7.0,1.0,7.280109889280518,1.2924966677897851,5.280109889280518,1.2924966677897851,1.1428571428571428,2.9285714285714284,1.198728567936776,0.9544309981948939
BX8gqiZIIHs_00,15,13,0,545.0,551.0,597.0,617.0,571.0,584.0,0.0,2.5,1.0,2.5,1.5707963267948966,0.0,0.0,0.0,2.5,1.5707963267948966,0.0
BX8gqiZIIHs_00,15,5,0,1060.0,678.0,1116.0,724.0,1088.0,701.0,-3.0,-4.5,1.0,5.408326913195984,-2.1587989303424644,-0.6949508946708667,0.3720677588581203,-5.0,-5.066666666666666,-2.349572070449677,0.31721058138381447
BX8gqiZIIHs_00,15,4,0,1187.0,667.0,1251.0,761.0,1219.0,714.0,-6.0,-3.0,1.0,6.708203932499369,-2.677945044588987,-2.7786290480057687,-0.7853981633974483,-4.466666666666667,-3.3,-2.5052943013874285,0.9405946147751982
BX8gqiZIIHs_00,15,2,1,1834.0,779.0,1920.0,841.0,1877.0,810.0,0.0,0.5,1.0,0.5,1.5707963267948966,-0.6180339887498949,1.1071487177940904,0.06666666666666667,-0.03333333333333333,-0.46364760900080615,1.0471975511965976
BX8gqiZIIHs_00,15,1,0,598.5,687.5,653.5,744.5,626.0,716.0,1.0,5.0,1.0,5.0990195135927845,1.3734007669450157,-2.1810903756877336,0.08090409915523056,1.1333333333333333,3.066666666666667,1.2167988899630005,0.9813990312466374
BX8gqiZIIHs_00,16,13,0,545.5,553.0,596.5,621.0,571.0,587.0,0.0,3.0,1.0,3.0,1.5707963267948966,0.5,0.0,0.0,2.75,1.5707963267948966,0.0
BX8gqiZIIHs_00,16,5,0,1058.0,674.5,1110.0,720.5,1084.0,697.5,-4.0,-3.5,1.0,5.315072906367325,-2.4227626539681686,-0.09325400682865936,-0.2639637236257042,-4.9375,-4.96875,-2.353039926523868,0.24001459809710646
BX8gqiZIIHs_00,16,4,0,1184.0,668.0,1248.0,758.0,1216.0,713.0,-3.0,-1.0,1.0,3.1622776601683795,-2.819842099193151,-3.54592627233099,-0.14189705460416405,-4.375,-3.15625,-2.5166293978062106,0.7586698809636762
BX8gqiZIIHs_00,16,2,1,1834.0,779.0,1920.0,841.0,1877.0,810.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.0625,-0.03125,-0.46364760900080615,1.0471975511965976
BX8gqiZIIHs_00,16,1,0,601.5,693.0,654.5,747.0,628.0,720.0,2.0,4.0,1.0,4.47213595499958,1.1071487177940904,-0.6268835585932049,-0.2662520491509253,1.1875,3.125,1.2076493168487201,0.546550938698647
BX8gqiZIIHs_00,17,13,0,545.0,556.0,599.0,624.0,572.0,590.0,1.0,3.0,1.0,3.1622776601683795,1.2490457723982544,0.16227766016837952,-0.3217505543966422,0.3333333333333333,2.8333333333333335,1.4536875822280324,0.10725018479888072
BX8gqiZIIHs_00,17,5,0,1056.0,671.0,1104.0,714.0,1080.0,692.5,-4.0,-5.0,1.0,6.4031242374328485,-2.2455372690184494,1.0880513310655235,0.1772253849497192,-4.882352941176471,-4.970588235294118,-2.347239505691378,0.2710856224778479
BX8gqiZIIHs_00,17,4,0,1180.0,675.0,1244.0,756.0,1212.0,715.5,-4.0,2.5,1.0,4.716990566028302,2.5829933382462307,1.554712905859922,-0.8803498697402045,-4.352941176470588,-2.823529411764706,-2.566168003054508,0.6025483625806056
BX8gqiZIIHs_00,17,2,1,1834.0,779.0,1920.0,841.0,1877.0,810.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,-0.029411764705882353,-0.46364760900080615,0.892648348196329
BX8gqiZIIHs_00,17,1,0,605.0,698.0,655.0,748.0,630.0,723.0,2.0,3.0,1.0,3.605551275463989,0.9827937232473289,-0.8665846795355905,-0.1243549945467615,1.2352941176470589,3.1176470588235294,1.1935472671525376,0.15717038095097247
BX8gqiZIIHs_00,18,13,0,546.0,560.5,600.0,628.5,573.0,594.5,1.0,4.5,1.0,4.6097722286464435,1.3521273809209546,1.447494568478064,0.10308160852270022,0.5,3.25,1.4181469983996313,0.14161072097311414
BX8gqiZIIHs_00,18,5,0,1054.0,665.5,1100.0,709.5,1077.0,687.5,-3.0,-5.0,1.0,5.830951894845301,-2.1112158270654806,-0.5721723425875478,0.13432144195296883,-4.777777777777778,-4.972222222222222,-2.336254113558086,0.19183685017613072
BX8gqiZIIHs_00,18,4,0,1174.0,672.5,1238.0,752.5,1206.0,712.5,-6.0,-3.0,1.0,6.708203932499369,-2.677945044588987,1.9912133664710678,1.0222469243443693,-4.444444444444445,-2.8333333333333335,-2.5740550288050423,0.6814979495629125
BX8gqiZIIHs_00,18,2,1,1834.0,779.5,1920.0,842.5,1877.0,811.0,0.0,1.0,1.0,1.0,1.5707963267948966,1.0,1.5707963267948966,0.05555555555555555,0.027777777777777776,0.46364760900080615,1.0471975511965976
BX8gqiZIIHs_00,18,1,0,605.5,701.0,658.5,757.0,632.0,729.0,2.0,6.0,1.0,6.324555320336759,1.2490457723982544,2.71900404487277,0.2662520491509255,1.2777777777777777,3.2777777777777777,1.1990873766763115,0.21895303094953744
BX8gqiZIIHs_00,19,13,0,546.0,561.0,601.0,631.0,573.5,596.0,0.5,1.5,1.0,1.5811388300841898,1.2490457723982544,-3.0286333985622536,-0.10308160852270022,0.5,2.9,1.4000611153196139,0.17597125714734754
BX8gqiZIIHs_00,19,9,0,1086.0,629.0,1134.0,673.0,1110.0,651.0,-24.0,-20.5,7.0,4.509061172024752,-2.4346845928296768,-0.07369666264795617,0.6072394082689544,-6.0,-5.0,-2.4468543773930898,0.4625856263330246
BX8gqiZIIHs_00,19,5,0,1048.0,661.5,1098.0,705.5,1073.0,683.5,-4.0,-4.0,1.0,5.656854249492381,-2.356194490192345,-0.17409764535292016,-0.24497866312686428,-4.7368421052631575,-4.921052631578948,-2.337123233200191,0.1855084966765174
BX8gqiZIIHs_00,19,4,0,1172.0,671.0,1234.0,749.0,1203.0,710.0,-3.0,-2.5,1.0,3.905124837953327,-2.4468543773930898,-2.8030790945460424,0.23109066719589721,-4.368421052631579,-2.8157894736842106,-2.569038259236698,0.7112291537601569
BX8gqiZIIHs_00,19,2,1,1834.0,779.5,1920.0,842.5,1877.0,811.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.5707963267948966,0.05263157894736842,0.02631578947368421,0.46364760900080615,1.0471975511965976
BX8gqiZIIHs_00,19,1,0,606.0,704.0,660.0,764.0,633.0,734.0,1.0,5.0,1.0,5.0990195135927845,1.3734007669450157,-1.2255358067439746,0.12435499454676127,1.263157894736842,3.3684210526315788,1.2120256565243244,0.17165401274814943
BX8gqiZIIHs_00,20,13,0,547.0,563.0,603.0,633.0,575.0,598.0,1.5,2.0,1.0,2.5,0.9272952180016121,0.9188611699158102,-0.3217505543966424,0.6666666666666666,2.75,1.3329603993374457,0.1759712571473476
BX8gqiZIIHs_00,20,9,0,1082.0,626.5,1130.0,670.5,1106.0,648.5,-4.0,-2.5,1.0,4.716990566028302,-2.5829933382462307,0.20792939400354982,-0.14830874541655392,-5.833333333333333,-4.791666666666667,-2.4539213975510634,0.5060165186205242
BX8gqiZIIHs_00,20,5,0,1044.0,660.0,1092.0,701.0,1068.0,680.5,-5.0,-3.0,1.0,5.830951894845301,-2.601173153319209,0.17409764535292016,-0.24497866312686428,-4.75,-4.825,-2.3483617522081026,0.20809292273556576
BX8gqiZIIHs_00,20,4,0,1168.0,656.0,1228.0,744.0,1198.0,700.0,-5.0,-10.0,1.0,11.180339887498949,-2.0344439357957027,7.275215049545622,0.4124104415973871,-4.4,-3.175,-2.516522637190608,0.5552493443792178
BX8gqiZIIHs_00,20,2,1,1834.0,779.5,1920.0,841.5,1877.0,810.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,0.05,0.0,0.0,1.5707963267948966
