video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
5ZYWhoVVLGI_00,0,16,0,435.0000002830189,222.49999975,464.9999997169812,249.00000025,450.00000000000006,235.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZYWhoVVLGI_00,0,15,0,721.0000004204545,226.99999975,757.9999995795455,249.00000025,739.5,238.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZYWhoVVLGI_00,0,13,0,598.0000005135134,187.49999975,635.9999994864866,206.00000025,617.0,196.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZYWhoVVLGI_00,0,12,0,703.5000004999999,207.49999975,745.4999995000001,228.50000025,724.5,218.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZYWhoVVLGI_00,0,11,0,231.00000025230412,387.79999975,274.7999997476959,431.20000025,252.9,409.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZYWhoVVLGI_00,0,9,0,577.0000003231708,337.99999975000003,629.9999996768292,379.00000025,603.5,358.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZYWhoVVLGI_00,0,8,0,1016.5000003060898,589.49999975,1111.9999996939102,667.50000025,1064.25,628.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZYWhoVVLGI_00,0,6,0,724.0000003589744,382.49999975,779.9999996410256,421.50000025,752.0,402.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZYWhoVVLGI_00,0,5,0,572.5000003125,293.49999975000003,612.4999996875,325.50000025,592.5,309.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZYWhoVVLGI_00,0,3,0,456.50000027777776,204.99999975,484.49999972222224,230.20000025,470.5,217.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZYWhoVVLGI_00,0,2,0,297.2000002272727,217.49999975,322.19999977272727,245.00000025,309.7,231.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZYWhoVVLGI_00,0,1,0,1710.0000005555555,382.49999975,1789.9999994444445,418.50000025,1750.0,400.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZYWhoVVLGI_00,1,20,0,285.50000033333333,184.49999975,313.49999966666667,205.50000025,299.5,195.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZYWhoVVLGI_00,1,19,0,285.80000033333334,184.49999975,313.7999996666667,205.50000025,299.8,195.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ZYWhoVVLGI_00,1,16,0,443.5,228.1,469.0,250.6,456.25,239.35,6.249999999999943,3.5999999999999943,1.0,7.21266247650611,0.5225854815961885,0.0,0.0,6.249999999999943,3.5999999999999943,0.5225854815961885,0.0
5ZYWhoVVLGI_00,1,15,0,716.0,226.0,754.0,247.5,735.0,236.75,-4.5,-1.25,1.0,4.670385423067351,-2.8706458032513726,0.0,0.0,-4.5,-1.25,-2.8706458032513726,0.0
5ZYWhoVVLGI_00,1,13,0,594.0,187.0,633.0,207.0,613.5,197.0,-3.5,0.25,1.0,3.5089172119045497,3.070285188804503,0.0,0.0,-3.5,0.25,3.070285188804503,0.0
5ZYWhoVVLGI_00,1,12,0,700.0,206.6,729.0,228.1,714.5,217.35,-10.0,-0.6500000000000057,1.0,10.021102733731453,-3.0766839638963592,0.0,0.0,-10.0,-0.6500000000000057,-3.0766839638963592,0.0
