video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Au7DlgzqzEo_00,0,11,1,672.3000003970037,693.29999975,714.6999996029963,720.00000025,693.5,706.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Au7DlgzqzEo_00,0,10,2,257.0000001614584,229.99999975,380.99999983854167,422.00000025,319.0,326.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Au7DlgzqzEo_00,0,9,1,736.0000002763157,657.29999975,805.2999997236842,720.00000025,770.65,688.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Au7DlgzqzEo_00,0,8,0,521.7000002261307,88.99999975,557.6999997738694,128.80000025,539.7,108.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Au7DlgzqzEo_00,0,7,0,40.80000039583332,328.79999975,175.69999960416663,414.00000025,108.24999999999997,371.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Au7DlgzqzEo_00,0,5,1,996.0000005610884,671.29999975,1105.2999994389118,720.00000025,1050.65,695.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Au7DlgzqzEo_00,0,4,0,635.3000002384792,74.79999975,676.6999997615208,118.20000025,656.0,96.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Au7DlgzqzEo_00,0,3,0,137.0000004349576,497.29999975,342.2999995650424,615.3000002499999,239.65,556.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Au7DlgzqzEo_00,0,2,0,582.7000001659968,58.399999750000006,623.9999998340032,120.60000025,603.35,89.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Au7DlgzqzEo_00,0,1,0,614.0000004054167,190.99999975,711.2999995945833,251.00000025,662.65,221.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Au7DlgzqzEo_00,2,12,0,592.0000004444444,0.0999997500000073,607.9999995555556,9.100000249999992,600.0,4.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Au7DlgzqzEo_00,2,11,1,672.3,693.3,714.7,720.0,693.5,706.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au7DlgzqzEo_00,2,10,2,256.7,230.0,382.0,429.3,319.35,329.65,0.35000000000002274,3.6499999999999773,2.0,1.8333712117299004,1.4751982081310495,0.0,0.0,0.35000000000002274,3.6499999999999773,1.4751982081310495,0.0
Au7DlgzqzEo_00,2,9,1,737.3,657.3,805.3,720.0,771.3,688.65,0.6499999999999773,0.0,2.0,0.32499999999998863,0.0,0.0,0.0,0.6499999999999773,0.0,0.0,0.0
Au7DlgzqzEo_00,2,8,0,522.3,89.5,557.7,129.8,540.0,109.65,0.2999999999999545,0.75,2.0,0.4038873605350794,1.190289949682584,0.0,0.0,0.2999999999999545,0.75,1.190289949682584,0.0
Au7DlgzqzEo_00,2,7,0,39.2,325.3,208.7,408.0,123.94999999999999,366.65,15.700000000000017,-4.75,2.0,8.201409939760367,-0.2937925566534098,0.0,0.0,15.700000000000017,-4.75,-0.2937925566534098,0.0
Au7DlgzqzEo_00,2,5,1,996.0,671.3,1105.3,720.0,1050.65,695.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au7DlgzqzEo_00,2,4,0,635.3,74.8,676.7,118.2,656.0,96.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au7DlgzqzEo_00,2,3,0,153.0,498.0,360.3,658.0,256.65,578.0,16.99999999999997,21.700000000000045,2.0,13.783051186148887,0.9062533313175025,0.0,0.0,16.99999999999997,21.700000000000045,0.9062533313175025,0.0
Au7DlgzqzEo_00,2,2,0,583.3,58.1,624.0,120.8,603.65,89.45,0.2999999999999545,-0.04999999999999716,2.0,0.15206906325743283,-0.1651486774146422,0.0,0.0,0.2999999999999545,-0.04999999999999716,-0.1651486774146422,0.0
Au7DlgzqzEo_00,2,1,0,628.7,186.5,719.3,243.2,674.0,214.85,11.350000000000023,-6.150000000000006,2.0,6.454552656846185,-0.4965646577603927,0.0,0.0,11.350000000000023,-6.150000000000006,-0.4965646577603927,0.0
Au7DlgzqzEo_00,4,11,1,672.3,693.3,714.7,720.0,693.5,706.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au7DlgzqzEo_00,4,10,2,257.3,230.0,382.0,430.0,319.65,330.0,0.2999999999999545,0.35000000000002274,2.0,0.23048861143231603,0.8621700546673332,-0.8014413001487921,-0.6130281534637161,0.32499999999998863,2.0,1.4097044222573216,0.2043427178212387
Au7DlgzqzEo_00,4,9,1,740.0,657.3,805.3,720.0,772.65,688.65,1.3500000000000227,0.0,2.0,0.6750000000000114,0.0,0.17500000000001137,0.0,1.0,0.0,0.0,0.0
Au7DlgzqzEo_00,4,8,0,522.0,91.3,558.0,131.0,540.0,111.15,0.0,1.5,2.0,0.75,1.5707963267948966,0.1730563197324603,0.3805063771123125,0.14999999999997726,1.125,1.4382447944982424,0.1268354590374375
Au7DlgzqzEo_00,4,7,0,82.6,318.3,233.0,406.3,157.8,362.3,33.85000000000002,-4.349999999999966,2.0,17.06418032019119,-0.12780764301153552,4.431385190215412,0.16598491364187432,24.77500000000002,-4.549999999999983,-0.18162890849076022,0.055328304547291436
Au7DlgzqzEo_00,4,5,1,996.0,671.3,1105.3,720.0,1050.65,695.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au7DlgzqzEo_00,4,4,0,635.3,74.8,676.7,118.2,656.0,96.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au7DlgzqzEo_00,4,3,0,171.0,466.7,393.3,678.7,282.15,572.7,25.5,-5.2999999999999545,2.0,13.02248056247349,-0.20492553801055818,-0.38028531183769854,-1.1111788693280606,21.249999999999986,8.200000000000045,0.368277064261099,0.3703929564426869
Au7DlgzqzEo_00,4,2,0,583.3,58.1,624.0,119.8,603.65,88.95,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.048965468371283585,-1.405647649380254,0.14999999999997726,-0.2749999999999986,-1.071449605114828,0.4685492164600847
Au7DlgzqzEo_00,4,1,0,642.7,178.7,729.3,234.7,686.0,206.7,12.0,-8.150000000000006,2.0,7.252973528146923,-0.5966065977280233,0.3992104356503692,-0.10004193996763058,11.675000000000011,-7.150000000000006,-0.5495016182292138,0.03334731332254353
Au7DlgzqzEo_00,6,11,1,672.3,693.3,714.7,720.0,693.5,706.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au7DlgzqzEo_00,6,10,2,257.7,230.0,382.3,430.3,320.0,330.15,0.35000000000002274,0.14999999999997726,2.0,0.1903943276466037,0.40489178628500505,-0.02004714189285617,-0.4572782683823282,0.3333333333333333,1.3833333333333258,1.334340184594978,0.35676880728201477
Au7DlgzqzEo_00,6,9,1,738.7,657.3,805.3,720.0,772.0,688.65,-0.6499999999999773,0.0,2.0,0.32499999999998863,3.141592653589793,-0.17500000000001137,3.141592653589793,0.45000000000000756,0.0,0.0,1.0471975511965976
Au7DlgzqzEo_00,6,8,0,522.0,91.2,558.0,132.2,540.0,111.69999999999999,0.0,0.549999999999983,2.0,0.2749999999999915,1.5707963267948966,-0.23750000000000426,0.0,0.09999999999998484,0.9333333333333277,1.4640606541457764,0.1268354590374375
Au7DlgzqzEo_00,6,5,1,995.3,671.3,1104.7,720.0,1050.0,695.65,-0.650000000000091,0.0,2.0,0.3250000000000455,3.141592653589793,0.16250000000002274,3.141592653589793,-0.21666666666669698,0.0,3.141592653589793,1.0471975511965976
Au7DlgzqzEo_00,6,4,0,635.3,74.8,676.7,118.2,656.0,96.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au7DlgzqzEo_00,6,3,0,193.7,472.0,414.3,660.0,304.0,566.0,21.850000000000023,-6.7000000000000455,2.0,11.427078585535343,-0.2975338361804898,-0.7977009884690736,-0.09260829816993163,21.45,3.2333333333333485,0.1496117771323341,0.40126238916599744
Au7DlgzqzEo_00,6,2,0,583.3,58.7,624.0,119.8,603.65,89.25,0.0,0.29999999999999716,2.0,0.14999999999999858,1.5707963267948966,-0.05000000000000071,3.141592653589793,0.09999999999998484,-0.08333333333333333,-0.6947382761967777,1.5157467676566825
