video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Zp5xCOo7DSE_00,0,3,0,1767.5000005526315,983.09999975,1977.4999994473685,1078.1000002499998,1872.5,1030.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zp5xCOo7DSE_00,0,1,0,641.2000002708975,884.99999975,852.4999997291026,1080.00000025,746.85,982.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zp5xCOo7DSE_00,2,3,0,1767.5,983.1,1992.5,1078.1,1880.0,1030.6,7.5,0.0,2.0,3.75,0.0,0.0,0.0,7.5,0.0,0.0,0.0
Zp5xCOo7DSE_00,2,1,0,698.8,823.8,913.8,1023.8,806.3,923.8,59.44999999999993,-58.700000000000045,2.0,41.77317470578456,-0.7790503857723732,0.0,0.0,59.44999999999993,-58.700000000000045,-0.7790503857723732,0.0
Zp5xCOo7DSE_00,4,3,0,1767.5,981.9,2002.5,1078.1,1885.0,1030.0,5.0,-0.599999999999909,2.0,2.5179356624028286,-0.11942892601832053,-0.6160321687985857,-0.11942892601832057,6.25,-0.2999999999999545,-0.04796318687706944,0.03980964200610686
Zp5xCOo7DSE_00,4,1,0,773.8,774.4,961.2,950.6,867.5,862.5,61.200000000000045,-61.299999999999955,2.0,43.31030477842427,-0.7862144897467294,0.7685650363198526,-0.007164103974356184,60.32499999999999,-60.0,-0.7826971518898003,0.002388034658118728
Zp5xCOo7DSE_00,6,3,0,1767.5,982.5,2007.5,1078.8,1887.5,1030.65,2.5,0.650000000000091,2.0,1.2915591353089604,0.2543680585533,-0.6131882635469341,0.37379698457162064,5.0,0.0166666666667273,0.003333320987748751,0.16440863686331372
Zp5xCOo7DSE_00,6,1,0,835.0,730.0,1007.5,885.0,921.25,807.5,53.75,-55.0,2.0,38.45147103818006,-0.7968919101124787,-2.429416870122104,-0.010677420365749368,58.133333333333326,-58.333333333333336,-0.787115391245833,0.005947174780035184
Zp5xCOo7DSE_00,8,3,0,1767.5,982.5,2005.0,1078.8,1886.25,1030.65,-1.25,0.0,2.0,0.625,3.141592653589793,-0.3332795676544802,2.887224595036493,3.4375,0.012500000000045475,0.003636347608454943,1.1268168352088115
Zp5xCOo7DSE_00,8,1,0,892.5,683.8,1048.8,831.2,970.65,757.5,49.39999999999998,-50.0,2.0,35.14384725666784,-0.7914343073911652,-1.65381189075611,0.005457602721313569,55.94999999999999,-56.25,-0.788071953817093,0.007766375687139708
Zp5xCOo7DSE_00,10,3,0,1767.5,982.5,2002.5,1077.5,1885.0,1030.0,-1.25,-0.650000000000091,2.0,0.7044501401802895,-2.6620733615971397,0.039725070090144754,0.47951929199265414,2.5,-0.11999999999998182,-0.04796318687706945,1.2468469572002558
Zp5xCOo7DSE_00,10,1,0,944.4,647.5,1089.4,777.5,1016.9000000000001,712.5,46.250000000000114,-45.0,2.0,32.26477374785081,-0.7717003900245814,-1.4395367544085147,0.0197339173665838,54.01000000000001,-54.0,-0.7853055793777145,0.011956313484548913
Zp5xCOo7DSE_00,12,3,0,1767.5,982.5,2002.5,1077.5,1885.0,1030.0,0.0,0.0,2.0,0.0,0.0,-0.35222507009014475,2.6620733615971393,2.0833333333333335,-0.09999999999998484,-0.047963186877069436,2.0096057495420956
Zp5xCOo7DSE_00,12,1,0,982.5,611.2,1118.8,732.5,1050.65,671.85,33.75,-40.64999999999998,2.0,26.41725288518849,-0.8778755694983653,-2.9237604313311607,-0.10617517947378399,50.63333333333335,-51.775,-0.7965458828930106,0.04378889985389379
Zp5xCOo7DSE_00,14,3,0,1767.5,982.5,2002.5,1077.5,1885.0,1030.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7857142857142858,-0.08571428571427273,-0.04796318687706944,1.0471975511965979
Zp5xCOo7DSE_00,14,1,0,1026.9,581.2,1149.4,692.5,1088.15,636.85,37.5,-35.0,2.0,25.64785566085399,-0.7509290623979403,-0.38469861216725043,0.12694650710042504,48.75714285714287,-49.378571428571426,-0.7917304173585169,0.08428520131359762
Zp5xCOo7DSE_00,16,3,0,1767.5,982.5,2007.5,1077.5,1887.5,1030.0,2.5,0.0,2.0,1.25,0.0,0.625,0.0,1.875,-0.07499999999998863,-0.039978687123283986,0.8873577871990465
Zp5xCOo7DSE_00,16,1,0,1043.8,554.4,1180.0,660.6,1111.9,607.5,23.75,-29.350000000000023,2.0,18.87779780588828,-0.8904711613350518,-3.3850289274828533,-0.13954209893711148,45.63125000000001,-46.875,-0.7988423908339626,0.12422126183710684
Zp5xCOo7DSE_00,18,1,0,1093.8,527.2,1203.8,619.7,1148.8,573.45,36.899999999999864,-34.049999999999955,2.0,25.10484266033143,-0.7452506144047749,3.1135224272215734,0.14522054693027692,44.661111111111104,-45.449999999999996,-0.7941525636673203,0.1372363843226045
Zp5xCOo7DSE_00,20,1,0,1112.5,503.1,1226.2,596.2,1169.35,549.6500000000001,20.549999999999955,-23.799999999999955,2.0,15.722138054348683,-0.8585481319056452,-4.691352302991373,-0.11329751750087028,42.249999999999986,-43.28499999999999,-0.7974978826983256,0.1326867211227529
Zp5xCOo7DSE_00,22,1,0,1151.2,478.8,1246.2,571.2,1198.7,525.0,29.350000000000136,-24.65000000000009,2.0,19.164061417142324,-0.6985799142213931,1.7209616813968207,0.1599682176842521,41.07727272727273,-41.59090909090909,-0.7916113126766856,0.13949542737179976
Zp5xCOo7DSE_00,24,1,0,1173.1,462.5,1266.9,543.8,1220.0,503.15,21.299999999999955,-21.850000000000023,2.0,15.257068034193194,-0.7981437072533314,-1.953496691474565,-0.09956379303193832,39.42916666666667,-39.94583333333333,-0.7919072578211523,0.12427650940568691
Zp5xCOo7DSE_00,46,33,1,538.1,673.8,696.2,817.5,617.1500000000001,745.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zp5xCOo7DSE_00,48,33,1,546.2,620.6,746.2,774.4,646.2,697.5,29.049999999999955,-48.14999999999998,2.0,28.1172767173494,-1.0279370631431584,0.0,0.0,29.049999999999955,-48.14999999999998,-1.0279370631431584,0.0
Zp5xCOo7DSE_00,48,3,0,1766.2,978.8,1908.8,1078.8,1837.5,1028.8,-50.0,-1.2000000000000455,32.0,1.5629499352186558,-3.1175972599979223,0.009779685475582993,-3.1175972599979223,-3.888888888888889,-0.19999999999999496,-3.0902093514511892,1.0391990866659742
Zp5xCOo7DSE_00,50,33,1,474.4,577.2,795.6,737.5,635.0,657.35,-11.200000000000045,-40.14999999999998,2.0,20.84144008939881,-1.8428347395609617,-3.6379183139752964,-0.8148976764178032,8.924999999999955,-44.14999999999998,-1.371332630130918,0.2716325588059344
Zp5xCOo7DSE_00,50,3,0,1766.2,976.2,1908.8,1078.8,1837.5,1027.5,0.0,-1.2999999999999545,2.0,0.6499999999999773,-1.5707963267948966,-0.45647496760933925,1.5468009332030257,-3.5,-0.3099999999999909,-3.053251752183152,1.5547993977336494
Zp5xCOo7DSE_00,52,33,1,660.6,561.2,836.9,696.2,748.75,628.7,113.75,-28.649999999999977,2.0,58.651268102232876,-0.2467361305617249,18.904914006417034,1.5960986089992368,43.86666666666664,-38.98333333333331,-0.7265244161539705,0.8036654284723467
Zp5xCOo7DSE_00,52,3,0,1766.2,978.8,1908.8,1078.8,1837.5,1028.8,0.0,1.2999999999999545,2.0,0.6499999999999773,1.5707963267948966,0.0,3.141592653589793,-3.1818181818181817,-0.1636363636363595,-3.0902093514511892,2.601996948930247
