video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
EYPYs2UKPmE_00,0,2,0,1266.7000000941923,311.69999975,1279.9999999058073,347.00000025,1273.35,329.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EYPYs2UKPmE_00,0,1,1,143.70000038505745,265.99999975,264.2999996149425,344.30000025,204.0,305.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EYPYs2UKPmE_00,2,3,1,920.0000004784767,208.99999975,1006.6999995215232,254.30000025,963.3499999999999,231.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EYPYs2UKPmE_00,2,2,0,1266.7,312.0,1280.0,347.0,1273.35,329.5,0.0,0.14999999999997726,2.0,0.07499999999998863,1.5707963267948966,0.0,0.0,0.0,0.14999999999997726,1.5707963267948966,0.0
EYPYs2UKPmE_00,2,1,1,144.0,266.7,264.0,344.3,204.0,305.5,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.0,0.0,0.0,0.35000000000002274,1.5707963267948966,0.0
EYPYs2UKPmE_00,4,3,1,920.0,208.7,1006.7,254.0,963.35,231.35,1.1368683772161603e-13,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267945175,0.0,0.0,1.1368683772161603e-13,-0.30000000000001137,-1.5707963267945175,0.0
EYPYs2UKPmE_00,4,2,0,1266.7,311.7,1280.0,347.7,1273.35,329.7,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,0.012500000000002842,0.0,0.0,0.17499999999998295,1.5707963267948966,0.0
EYPYs2UKPmE_00,4,1,1,144.2,266.3,262.2,344.3,203.2,305.3,-0.8000000000000114,-0.19999999999998863,2.0,0.41231056256177023,-2.8966139904629458,0.11865528128087943,1.8157749899217441,-0.4000000000000057,0.07500000000001705,2.9562447035940598,0.6052583299739147
EYPYs2UKPmE_00,6,2,0,1266.7,312.3,1280.0,347.0,1273.35,329.65,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,-0.037499999999994316,-3.141592653589793,0.0,0.09999999999998484,1.5707963267948966,1.0471975511965976
EYPYs2UKPmE_00,8,3,1,918.7,213.7,1001.3,254.3,960.0,234.0,-3.3500000000000227,2.6500000000000057,4.0,1.0678541567086826,2.4723361170723375,0.22946353917716922,-2.240052863312731,-1.6749999999999545,1.1749999999999972,2.5298656885339073,0.7466842877709103
EYPYs2UKPmE_00,10,3,1,918.7,213.7,1001.3,254.3,960.0,234.0,0.0,0.0,2.0,0.0,0.0,-0.5339270783543413,-2.4723361170723375,-1.1166666666666363,0.7833333333333314,2.5298656885339073,1.5707963267950227
EYPYs2UKPmE_00,12,3,1,918.7,213.3,1001.3,254.3,960.0,233.8,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,-0.8374999999999773,0.5375000000000014,2.5710098905939898,2.0943951023933214
EYPYs2UKPmE_00,14,3,1,919.3,213.0,1000.7,254.3,960.0,233.65,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,-0.012499999999995737,0.0,-0.6699999999999818,0.4,2.603370951978303,1.3477108146224115
EYPYs2UKPmE_00,16,3,1,919.3,213.2,1000.7,254.2,960.0,233.7,0.0,0.04999999999998295,2.0,0.024999999999991473,1.5707963267948966,-0.025000000000005684,3.141592653589793,-0.5583333333333181,0.34166666666666384,2.5924397509107737,1.5707963267948966
EYPYs2UKPmE_00,18,7,1,106.3,123.7,158.5,150.5,132.4,137.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EYPYs2UKPmE_00,18,3,1,919.3,212.7,1003.3,254.7,961.3,233.7,1.2999999999999545,0.0,2.0,0.6499999999999773,0.0,0.3124999999999929,-1.5707963267948966,-0.2928571428571364,0.29285714285714043,2.3561944901923377,1.5707963267948966
EYPYs2UKPmE_00,20,7,1,106.2,123.8,158.5,150.5,132.35,137.15,-0.05000000000001137,0.05000000000001137,2.0,0.03535533905933541,2.356194490192345,0.0,0.0,-0.05000000000001137,0.05000000000001137,2.356194490192345,0.0
EYPYs2UKPmE_00,20,3,1,920.0,213.0,1002.7,255.0,961.35,234.0,0.05000000000006821,0.30000000000001137,2.0,0.1520690632574667,1.4056476493800547,-0.24896546837125527,1.4056476493800547,-0.2499999999999858,0.2937499999999993,2.2759076749093015,2.039345543254915
EYPYs2UKPmE_00,20,1,1,141.8,266.0,264.5,344.0,203.15,305.0,-0.04999999999998295,-0.30000000000001137,16.0,0.019008632907182462,-1.735945004209462,-0.024581370603411735,1.1606689862534838,-0.28333333333333144,-0.04999999999999242,-2.966920454581578,0.9921479920584093
EYPYs2UKPmE_00,22,3,1,920.0,210.3,1002.7,255.0,961.35,232.65,0.0,-1.3499999999999943,2.0,0.6749999999999972,-1.5707963267948966,0.2614654683712652,-2.9764439761749513,-0.22222222222220958,0.1111111111111111,2.6779450445889643,1.984295984116634
EYPYs2UKPmE_00,22,1,1,141.9,265.7,264.7,344.3,203.3,305.0,0.15000000000000568,0.0,2.0,0.07500000000000284,0.0,0.02799568354641019,1.735945004209462,-0.17499999999999716,-0.037499999999994316,-2.9304993203670744,1.5707963267948966
EYPYs2UKPmE_00,24,3,1,919.3,211.7,1003.3,255.0,961.3,233.35,-0.05000000000006821,0.6999999999999886,2.0,0.35089172119045176,1.642103791580285,-0.1620541394047727,-3.0702851888044047,-0.20499999999999546,0.16999999999999887,2.4492582189167553,2.4841256047864704
