video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
k-LD0H31Rug_00,0,4,0,302.8000002327869,166.99999975,331.1999997672131,197.50000025,317.0,182.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k-LD0H31Rug_00,0,3,0,729.5000001636364,702.99999975,801.4999998363636,813.00000025,765.5,758.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k-LD0H31Rug_00,0,2,0,942.0000001486486,870.49999975,1029.9999998513513,1018.50000025,986.0,944.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k-LD0H31Rug_00,0,1,1,268.50000016494846,225.19999975,332.49999983505154,322.20000025,300.5,273.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k-LD0H31Rug_00,1,4,0,301.5,167.0,331.0,198.5,316.25,182.75,-0.75,0.5,1.0,0.9013878188659973,2.5535900500422253,0.0,0.0,-0.75,0.5,2.5535900500422253,0.0
k-LD0H31Rug_00,1,3,0,729.0,701.0,801.0,813.0,765.0,757.0,-0.5,-1.0,1.0,1.118033988749895,-2.0344439357957027,0.0,0.0,-0.5,-1.0,-2.0344439357957027,0.0
k-LD0H31Rug_00,1,2,0,942.0,870.5,1030.0,1018.5,986.0,944.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k-LD0H31Rug_00,1,1,1,267.0,228.6,333.0,321.5,300.0,275.05,-0.5,1.3500000000000227,1.0,1.439618004888818,1.9255019788058314,0.0,0.0,-0.5,1.3500000000000227,1.9255019788058314,0.0
k-LD0H31Rug_00,2,4,0,302.5,167.8,330.5,198.8,316.5,183.3,0.25,0.5500000000000114,1.0,0.604152298679739,1.1441688336680282,-0.2972355201862583,-1.409421216374197,-0.25,0.5250000000000057,2.015215536695991,0.46980707212473233
k-LD0H31Rug_00,2,3,0,729.0,702.5,801.0,813.5,765.0,758.0,0.0,1.0,1.0,1.0,1.5707963267948966,-0.1180339887498949,-2.677945044588987,-0.25,0.0,3.141592653589793,0.892648348196329
k-LD0H31Rug_00,2,2,0,942.0,870.5,1030.0,1018.5,986.0,944.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k-LD0H31Rug_00,2,1,1,266.0,253.0,319.0,326.0,292.5,289.5,-7.5,14.449999999999989,1.0,16.280433040923686,2.049552676156233,14.840815036034869,0.12405069735040167,-4.0,7.900000000000006,2.039494397904775,0.04135023245013389
k-LD0H31Rug_00,3,4,0,302.5,172.2,330.5,199.2,316.5,185.7,0.0,2.3999999999999773,1.0,2.3999999999999773,1.5707963267948966,1.7958477013202383,0.4266274931268684,-0.16666666666666666,1.1499999999999961,1.7147217761831133,0.6120162365003551
k-LD0H31Rug_00,3,3,0,729.0,702.5,802.0,813.5,765.5,758.0,0.5,0.0,1.0,0.5,0.0,-0.5,-1.5707963267948966,0.0,0.0,0.0,1.416247123794628
k-LD0H31Rug_00,3,2,0,947.0,870.5,1029.0,1018.5,988.0,944.5,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.0
k-LD0H31Rug_00,3,1,1,266.2,236.0,328.2,327.0,297.2,281.5,4.699999999999989,-8.0,1.0,9.27846970141089,-1.039618707569133,-7.0019633395127965,-3.089171383725366,-1.1000000000000039,2.6000000000000036,1.9710369838288715,1.071074027025256
