video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3taDrOi_n0E_00,0,5,0,680.7000003784091,283.69999975,713.999999621591,305.70000025,697.35,294.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3taDrOi_n0E_00,0,4,0,581.3000003580507,249.29999975,631.9999996419492,284.70000025,606.65,267.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3taDrOi_n0E_00,0,3,0,327.70000018427515,247.99999975000003,357.6999998157248,288.70000025,342.7,268.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3taDrOi_n0E_00,0,2,0,286.00000019557825,226.29999975,308.99999980442175,255.70000025,297.5,241.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3taDrOi_n0E_00,0,1,0,416.7000002977642,305.69999975,445.9999997022358,330.30000025,431.35,318.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3taDrOi_n0E_00,1,5,0,672.3,281.0,704.0,303.7,688.15,292.35,-9.200000000000045,-2.3500000000000227,1.0,9.49539362006657,-2.891505478069474,0.0,0.0,-9.200000000000045,-2.3500000000000227,-2.891505478069474,0.0
3taDrOi_n0E_00,1,4,0,576.0,248.7,626.7,283.7,601.35,266.2,-5.2999999999999545,-0.8000000000000114,1.0,5.360037313302915,-2.9917801970168925,0.0,0.0,-5.2999999999999545,-0.8000000000000114,-2.9917801970168925,0.0
3taDrOi_n0E_00,1,3,0,320.7,243.7,360.3,290.3,340.5,267.0,-2.1999999999999886,-1.3500000000000227,1.0,2.5811818998280636,-2.591206705912992,0.0,0.0,-2.1999999999999886,-1.3500000000000227,-2.591206705912992,0.0
3taDrOi_n0E_00,1,2,0,286.5,227.3,310.5,256.3,298.5,241.8,1.0,0.8000000000000114,1.0,1.280624847486577,0.6747409422235596,0.0,0.0,1.0,0.8000000000000114,0.6747409422235596,0.0
3taDrOi_n0E_00,1,1,0,421.3,307.7,452.0,334.3,436.65,321.0,5.2999999999999545,3.0,1.0,6.090155991434006,0.5150728170187855,0.0,0.0,5.2999999999999545,3.0,0.5150728170187855,0.0
3taDrOi_n0E_00,2,9,0,940.0000004,351.69999975,987.9999996,381.70000025,964.0,366.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3taDrOi_n0E_00,2,5,0,664.0,280.0,694.0,301.0,679.0,290.5,-9.149999999999977,-1.8500000000000227,1.0,9.335148632989176,-2.9420962564944744,-0.16024498707739454,-0.050590778425000156,-9.175000000000011,-2.1000000000000227,-2.9165855615320884,0.016863592808333387
3taDrOi_n0E_00,2,4,0,570.7,247.8,621.3,282.2,596.0,265.0,-5.350000000000023,-1.1999999999999886,1.0,5.482928049865347,-2.9209454709294524,0.12289073656243144,0.07083472608744003,-5.324999999999989,-1.0,-2.9559612568896707,0.02361157536248001
3taDrOi_n0E_00,2,3,0,326.0,246.3,363.3,292.3,344.65,269.3,4.149999999999977,2.3000000000000114,1.0,4.744733922992928,0.5060749632963456,2.163552023164865,3.097281669209338,0.9749999999999943,0.4749999999999943,0.45333869585456044,1.0324272230697793
3taDrOi_n0E_00,2,1,0,426.7,309.7,457.3,338.3,442.0,324.0,5.350000000000023,3.0,1.0,6.133718285020942,0.5110573118980448,0.04356229358693575,-0.00401550512074067,5.324999999999989,3.0,0.5130579094090398,0.0013385017069135567
3taDrOi_n0E_00,3,5,0,658.0,277.7,687.3,299.0,672.65,288.35,-6.350000000000023,-2.1499999999999773,1.0,6.704103221162409,-2.8151251530447494,-2.6310454118267668,0.12697110344972498,-8.233333333333348,-2.1166666666666742,-2.8899569323604952,0.05918729395824171
3taDrOi_n0E_00,3,4,0,569.3,247.7,618.7,281.0,594.0,264.35,-2.0,-0.6499999999999773,1.0,2.102974084481302,-2.827360754505465,-3.3799539653840447,0.0935847164239876,-4.216666666666659,-0.8833333333333258,-2.9350926412103657,0.05480648083714254
3taDrOi_n0E_00,3,3,0,330.7,247.7,365.3,293.0,348.0,270.35,3.3500000000000227,1.0500000000000114,1.0,3.510697936308417,0.30373448584258805,-1.2340359866845114,-0.20234047745375758,1.7666666666666704,0.6666666666666666,0.36083678303309,1.0998740488876984
3taDrOi_n0E_00,3,1,0,430.0,314.0,462.0,341.3,446.0,327.65,4.0,3.6499999999999773,1.0,5.4150253923688885,0.7396784120011568,-0.7186928926520535,0.228621100103112,4.883333333333326,3.2166666666666592,0.5824690631894434,0.07754553507461756
3taDrOi_n0E_00,4,5,0,648.0,275.0,680.0,297.0,664.0,286.0,-8.649999999999977,-2.3500000000000227,1.0,8.9635372482073,-2.8763190777078114,2.2594340270448914,-0.06119392466306195,-8.337500000000006,-2.1750000000000114,-2.8864102629689734,0.07958526884592902
3taDrOi_n0E_00,4,4,0,564.0,246.7,612.7,280.0,588.35,263.35,-5.649999999999977,-1.0,1.0,5.73781317228086,-2.9664156590666306,3.6348390877995578,-0.13905490456116582,-4.574999999999989,-0.9124999999999943,-2.9447225797661636,0.10115811569086448
3taDrOi_n0E_00,4,3,0,330.7,249.5,367.3,295.2,349.0,272.35,1.0,2.0,1.0,2.23606797749979,1.1071487177940904,-1.2746299588086272,0.8034142319515022,1.5750000000000028,1.0,0.565701468656177,1.3676787928715326
3taDrOi_n0E_00,4,1,0,436.0,318.3,468.0,345.7,452.0,332.0,6.0,4.350000000000023,1.0,7.410971596221389,0.6273081922757651,1.9959462038525002,-0.11237021972539178,5.162499999999994,3.5,0.5957845476230594,0.11500227498308148
3taDrOi_n0E_00,5,9,0,881.3,337.2,924.0,364.0,902.65,350.6,-61.35000000000002,-16.100000000000023,3.0,21.14245991154084,-2.884951039383601,0.0,0.0,-61.35000000000002,-16.100000000000023,-2.884951039383601,0.0
3taDrOi_n0E_00,5,5,0,640.0,272.3,669.3,295.0,654.65,283.65,-9.350000000000023,-2.3500000000000227,1.0,9.640798722097694,-2.8953561294911094,0.6772614738903933,-0.01903705178329806,-8.54000000000001,-2.2100000000000137,-2.888365621026323,0.06906735996536166
3taDrOi_n0E_00,5,4,0,560.3,245.7,607.7,278.3,584.0,262.0,-4.350000000000023,-1.3500000000000227,1.0,4.554667935206721,-2.8406724192293646,-1.1831452370741387,0.12574323983726604,-4.529999999999996,-1.0,-2.9243265592622656,0.11946095360747315
3taDrOi_n0E_00,5,3,0,337.3,251.3,370.7,296.7,354.0,274.0,5.0,1.6499999999999773,1.0,5.265216044950096,0.31874756042064034,3.029148067450306,-0.78840115737345,2.2600000000000025,1.1299999999999955,0.4636476090008041,0.5980519555929033
3taDrOi_n0E_00,5,2,0,290.3,228.3,315.3,259.7,302.8,244.0,4.300000000000011,2.1999999999999886,4.0,1.2075284675733335,0.4729066036629261,-0.01827409497831084,-0.20183433856063357,2.6500000000000057,1.5,0.5150728170187809,0.06727811285354453
3taDrOi_n0E_00,5,1,0,440.7,321.3,474.7,349.3,457.7,335.3,5.699999999999989,3.3000000000000114,1.0,6.58634952003004,0.5247957716501097,-0.824622076191349,-0.10251242062565538,5.269999999999993,3.460000000000002,0.5809635645054434,0.1478345801513864
3taDrOi_n0E_00,6,12,0,287.3,219.0,304.7,234.7,296.0,226.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3taDrOi_n0E_00,6,9,0,863.3,332.2,904.7,358.7,884.0,345.45,-18.649999999999977,-5.150000000000034,1.0,19.34799731238351,-2.8721674509910518,-1.794462599157331,0.012783588392549115,-40.0,-10.625000000000028,-2.881963024181535,0.004261196130849705
3taDrOi_n0E_00,6,5,0,632.7,271.3,662.0,292.7,647.35,282.0,-7.2999999999999545,-1.6499999999999773,1.0,7.484149918327349,-2.9193005351643926,-2.156648803770345,-0.02394440567328315,-8.333333333333334,-2.1166666666666742,-2.8928528422369437,0.03472512737321439
3taDrOi_n0E_00,6,4,0,556.7,245.0,602.7,277.0,579.7,261.0,-4.2999999999999545,-1.0,1.0,4.414748010928779,-2.9130960142979285,-0.1399199242779421,-0.0724235950685639,-4.491666666666656,-1.0,-2.922530857608384,0.1124072464889986
3taDrOi_n0E_00,6,3,0,333.3,253.7,372.7,298.7,353.0,276.2,-1.0,2.1999999999999886,1.0,2.416609194718904,1.9974238199217746,-2.848606850231192,1.6786762595011342,1.7166666666666686,1.3083333333333276,0.6512229630345432,1.0901638829420286
3taDrOi_n0E_00,6,2,0,291.3,226.7,316.7,260.7,304.0,243.7,1.1999999999999886,-0.30000000000001137,1.0,1.2369316876852898,-0.2449786631268753,0.029403220111956285,-0.7178852667898012,2.1666666666666665,0.8999999999999962,0.3936982239600228,0.3065732017834783
3taDrOi_n0E_00,6,1,0,447.0,325.3,481.7,356.0,464.35,340.65,6.650000000000034,5.349999999999966,1.0,8.53492823637083,0.6774856745807663,1.9485787163407897,0.15268990293065657,5.5,3.7749999999999964,0.6015152945608954,0.12252418109390124
3taDrOi_n0E_00,7,9,0,850.0,328.3,890.0,353.7,870.0,341.0,-14.0,-4.449999999999989,1.0,14.690217833646985,-2.8338347273414914,-4.657779478736524,0.0383327236495603,-31.333333333333332,-8.566666666666682,-2.8747105982221557,0.017038770680703138
3taDrOi_n0E_00,7,5,0,627.0,271.3,655.0,291.3,641.0,281.3,-6.350000000000023,-0.6999999999999886,1.0,6.38846616959034,-3.0317997364357723,-1.0956837487370086,-0.11249920127137973,-8.050000000000002,-1.9142857142857193,-2.9081293943355258,0.05182688624265364
3taDrOi_n0E_00,7,4,0,553.3,244.7,599.3,276.0,576.3,260.35,-3.400000000000091,-0.6499999999999773,1.0,3.4615747861342805,-2.9526954727121817,-0.9531732247944986,-0.03959945841425316,-4.335714285714289,-0.9499999999999967,-2.925891058056927,0.07925543110669436
3taDrOi_n0E_00,7,3,0,335.0,252.2,375.0,300.8,355.0,276.5,2.0,0.30000000000001137,1.0,2.02237484161567,0.1488899476095028,-0.39423435310323374,-1.848533872312272,1.7571428571428587,1.164285714285711,0.5851830621470188,1.4385370963956188
3taDrOi_n0E_00,7,2,0,291.3,226.3,317.3,261.0,304.3,243.65,0.30000000000001137,-0.04999999999998295,1.0,0.3041381265149194,-0.1651486774145654,-0.9327935611703704,0.07982998571230991,1.7000000000000028,0.6625000000000014,0.37160076013739957,0.3331831970209149
3taDrOi_n0E_00,7,1,0,452.0,328.0,487.3,357.3,469.65,342.65,5.2999999999999545,2.0,1.0,5.664803615307377,0.3608367830330936,-2.870124621063453,-0.3166488915476727,5.471428571428565,3.5214285714285682,0.5718651494634341,0.19061707170132816
3taDrOi_n0E_00,8,5,0,620.0,269.3,646.7,289.3,633.35,279.3,-7.649999999999977,-2.0,1.0,7.907117047318804,-2.8858782066212014,1.5186508777284642,0.1459215298145709,-8.0,-1.9250000000000043,-2.9054567960764324,0.09412171225307793
3taDrOi_n0E_00,8,4,0,550.0,243.0,594.0,275.0,572.0,259.0,-4.2999999999999545,-1.3500000000000227,1.0,4.50693909432995,-2.8373841592505458,1.0453643081956696,0.11531131346163595,-4.331249999999997,-1.0,-2.9146884203534538,0.07577812231481766
3taDrOi_n0E_00,8,3,0,334.3,251.3,377.7,302.3,356.0,276.8,1.0,0.30000000000001137,1.0,1.0440306508910582,0.29145679447787753,-0.978344190724612,0.14256684686837476,1.6625000000000014,1.0562499999999986,0.5659991130049005,1.2232589928939268
3taDrOi_n0E_00,8,2,0,293.7,228.7,319.0,263.3,306.35,246.0,2.0500000000000114,2.3499999999999943,1.0,3.1184932259025384,0.8534746216554437,2.814355099387619,1.018623299070009,1.7700000000000045,1.0,0.5142651279932205,0.6054461838573734
3taDrOi_n0E_00,8,1,0,456.7,332.3,494.0,362.3,475.35,347.3,5.7000000000000455,4.650000000000034,1.0,7.356119901143594,0.6842947916611495,1.6913162858362174,0.32345800862805596,5.5,3.6625000000000014,0.5874779446240397,0.26426560103546176
3taDrOi_n0E_00,9,5,0,612.3,267.7,639.0,287.7,625.65,277.7,-7.7000000000000455,-1.6000000000000227,1.0,7.864477096412753,-2.936715936552683,-0.042639950906051105,-0.0508377299314815,-7.966666666666672,-1.8888888888888953,-2.9087924535189007,0.10308615367247738
