video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
RpeH9OruLwI_00,0,6,0,1118.0000003465002,297.99999975000003,1187.2999996535,348.00000025,1152.65,323.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RpeH9OruLwI_00,0,4,0,589.3000002681347,102.19999975,630.6999997318653,140.80000025,610.0,121.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RpeH9OruLwI_00,0,3,0,659.3000001543594,76.39999975,693.9999998456406,132.60000025,676.65,104.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RpeH9OruLwI_00,0,2,0,619.000000173611,60.99999975,648.999999826389,104.20000025,634.0,82.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RpeH9OruLwI_00,0,1,0,466.000000462869,275.29999975,666.699999537131,383.70000025,566.35,329.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RpeH9OruLwI_00,2,14,0,522.7000002909583,87.79999975000001,597.9999997090417,152.50000025,560.35,120.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RpeH9OruLwI_00,2,11,0,717.3000002247595,105.69999975,754.6999997752405,147.30000025,736.0,126.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RpeH9OruLwI_00,2,10,0,1194.7000003048192,320.49999975000003,1245.2999996951808,362.00000025,1220.0,341.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RpeH9OruLwI_00,2,8,0,4.67305142137775e-07,230.99999975000003,141.49999953269486,306.70000025,70.75,268.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RpeH9OruLwI_00,2,6,0,1117.3,298.0,1186.7,348.0,1152.0,323.0,-0.650000000000091,0.0,2.0,0.3250000000000455,3.141592653589793,0.0,0.0,-0.650000000000091,0.0,3.141592653589793,0.0
RpeH9OruLwI_00,2,4,0,589.3,102.2,630.7,140.8,610.0,121.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RpeH9OruLwI_00,2,3,0,659.3,76.7,694.0,132.3,676.65,104.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RpeH9OruLwI_00,2,2,0,619.3,58.9,648.7,104.2,634.0,81.55,0.0,-1.0499999999999972,2.0,0.5249999999999986,-1.5707963267948966,0.0,0.0,0.0,-1.0499999999999972,-1.5707963267948966,0.0
RpeH9OruLwI_00,2,1,0,535.3,275.3,745.3,386.7,640.3,331.0,73.94999999999993,1.5,2.0,36.98260570863007,0.020281194468364967,0.0,0.0,73.94999999999993,1.5,0.020281194468364967,0.0
RpeH9OruLwI_00,4,14,0,522.7,87.8,598.0,152.4,560.35,120.1,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0
RpeH9OruLwI_00,4,11,0,717.3,105.5,754.7,147.2,736.0,126.35,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0
RpeH9OruLwI_00,4,10,0,1194.7,320.3,1245.3,361.0,1220.0,340.65,0.0,-0.6000000000000227,2.0,0.30000000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.6000000000000227,-1.5707963267948966,0.0
RpeH9OruLwI_00,4,6,0,1117.3,298.0,1186.7,348.0,1152.0,323.0,0.0,0.0,2.0,0.0,0.0,-0.16250000000002274,-3.141592653589793,-0.3250000000000455,0.0,3.141592653589793,1.0471975511965976
RpeH9OruLwI_00,4,4,0,589.3,102.2,630.7,140.8,610.0,121.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RpeH9OruLwI_00,4,3,0,659.3,76.7,694.0,132.3,676.65,104.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RpeH9OruLwI_00,4,2,0,619.3,59.6,648.7,104.2,634.0,81.9,0.0,0.3500000000000085,2.0,0.17500000000000426,1.5707963267948966,-0.17499999999999716,3.141592653589793,0.0,-0.3499999999999943,-1.5707963267948966,1.0471975511965976
RpeH9OruLwI_00,4,1,0,565.3,276.0,774.7,386.7,670.0,331.35,29.700000000000045,0.35000000000002274,2.0,14.851031108983667,0.011783966306380072,-11.0657872998232,-0.008497228161984895,51.82499999999999,0.9250000000000114,0.017846633729434545,0.0028324093873282985
RpeH9OruLwI_00,6,6,0,1117.3,298.7,1186.7,348.0,1152.0,323.35,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.08750000000000568,1.5707963267948966,-0.21666666666669698,0.11666666666667425,2.647651284670243,1.5707963267948966
RpeH9OruLwI_00,6,4,0,589.3,102.2,630.7,140.8,610.0,121.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RpeH9OruLwI_00,6,3,0,659.3,76.4,694.0,132.6,676.65,104.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RpeH9OruLwI_00,6,2,0,619.3,61.0,648.7,104.2,634.0,82.6,0.0,0.6999999999999886,2.0,0.3499999999999943,1.5707963267948966,0.08749999999999503,0.0,0.0,0.0,0.0,1.0471975511965976
RpeH9OruLwI_00,6,1,0,609.7,277.3,817.3,388.7,713.5,333.0,43.5,1.6499999999999773,2.0,21.765640927847723,0.03791285890930207,3.457304909432028,0.026128892602921994,49.04999999999999,1.1666666666666667,0.02378076925567854,0.011542040254968964
RpeH9OruLwI_00,8,6,0,1117.3,298.3,1186.7,348.0,1152.0,323.15,0.0,-0.20000000000004547,2.0,0.10000000000002274,-1.5707963267948966,-0.037499999999994316,-3.141592653589793,-0.16250000000002274,0.037499999999994316,2.9147938055359712,2.6179938779914944
RpeH9OruLwI_00,8,4,0,589.3,102.2,630.7,140.8,610.0,121.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RpeH9OruLwI_00,8,3,0,659.3,76.4,694.0,132.8,676.65,104.60000000000001,0.0,0.10000000000000853,2.0,0.05000000000000426,1.5707963267948966,0.02500000000000213,1.5707963267948966,0.0,0.02500000000000213,1.5707963267948966,0.5235987755982988
RpeH9OruLwI_00,8,2,0,618.7,62.2,648.7,104.2,633.7,83.2,-0.2999999999999545,0.6000000000000085,2.0,0.33541019662496213,2.034443935795636,-0.007294901687516092,0.4636476090007396,-0.07499999999998863,0.15000000000000213,2.034443935795636,1.2017467541968443
RpeH9OruLwI_00,8,1,0,670.7,281.3,872.0,388.7,771.35,335.0,57.85000000000002,2.0,2.0,28.942280922553437,0.034558405318622844,3.5883199973528566,-0.0033544535906792285,51.25,1.375,0.026822833749484132,0.01266019145186204
RpeH9OruLwI_00,10,6,0,1117.3,298.3,1186.7,348.0,1152.0,323.15,0.0,0.0,2.0,0.0,0.0,-0.05000000000001137,1.5707963267948966,-0.13000000000001818,0.029999999999995454,2.9147938055359712,2.0943951023931953
RpeH9OruLwI_00,10,4,0,589.3,102.2,630.7,140.8,610.0,121.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RpeH9OruLwI_00,10,3,0,659.3,76.4,693.3,132.8,676.3,104.60000000000001,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,0.06250000000000355,1.5707963267948966,-0.07000000000000454,0.020000000000001704,2.8632929945846763,1.0471975511965976
RpeH9OruLwI_00,10,2,0,619.3,61.5,648.7,104.3,634.0,82.9,0.2999999999999545,-0.29999999999999716,2.0,0.21213203435594719,-0.7853981633975192,-0.06163908113450747,-2.8198420991931554,0.0,0.060000000000002274,1.5707963267948966,1.094496569397965
RpeH9OruLwI_00,10,1,0,714.7,284.8,909.3,394.0,812.0,339.4,40.64999999999998,4.399999999999977,2.0,20.44371847291973,0.10782130710190199,-4.249281224816853,0.07326290178327917,49.129999999999995,1.9799999999999955,0.04027944388328112,0.0342487493256268
RpeH9OruLwI_00,12,6,0,1117.3,300.0,1186.7,348.0,1152.0,324.0,0.0,0.8500000000000227,2.0,0.42500000000001137,1.5707963267948966,0.21250000000000568,1.5707963267948966,-0.10833333333334849,0.16666666666666666,2.147171547386144,2.0943951023931953
RpeH9OruLwI_00,12,4,0,589.3,102.2,630.7,140.5,610.0,121.35,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.03750000000000142,-1.5707963267948966,0.0,-0.02500000000000095,-1.5707963267948966,0.5235987755982988
RpeH9OruLwI_00,12,3,0,659.3,76.0,694.0,133.0,676.65,104.5,0.35000000000002274,-0.10000000000000853,2.0,0.18200274723202506,-0.2782996590051167,0.003501373616006845,2.8632929945846763,0.0,0.0,0.0,2.00162854939149
RpeH9OruLwI_00,12,2,0,618.7,61.7,648.7,104.0,633.7,82.85,-0.2999999999999545,-0.05000000000001137,2.0,0.152069063257434,-2.976443976175105,-0.030031485549256595,-2.1910458127775856,-0.04999999999999242,0.041666666666666664,2.4468543773930156,1.8248451736571603
