video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
hJJlducz7aE_00,90,39,0,340.0,426.5,360.0,444.5,350.0,435.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hJJlducz7aE_00,92,39,0,335.2,425.5,357.2,448.5,346.2,437.0,-3.8000000000000114,1.5,2.0,2.042669821581555,2.7656316997184884,0.0,0.0,-3.8000000000000114,1.5,2.7656316997184884,0.0
hJJlducz7aE_00,94,39,0,329.2,432.5,348.8,450.5,339.0,441.5,-7.199999999999989,4.5,2.0,4.245291509425467,2.58299333824623,1.101310843921956,-0.18263836147225868,-5.5,3.0,2.642245931909663,0.06087945382408622
hJJlducz7aE_00,96,39,0,323.2,436.0,342.8,454.5,333.0,445.25,-6.0,3.75,2.0,3.5377429245212264,2.5829933382462307,-0.35377429245212033,8.881784197001252e-16,-5.666666666666667,3.25,2.6208642621827223,0.06087945382408652
hJJlducz7aE_00,104,39,0,291.5,449.8,315.5,472.8,303.5,461.3,-29.5,16.05000000000001,8.0,4.197939412676177,2.6433153231369926,0.08252456101936878,0.060321984890761904,-11.625,6.450000000000003,2.6350420943480963,0.08098678212100716
hJJlducz7aE_00,106,39,0,281.5,453.8,308.5,477.8,295.0,465.8,-8.5,4.5,2.0,4.808846015417836,2.654693421778524,0.3054533013708296,0.011378098641531498,-11.0,6.060000000000002,2.638051752131169,0.023900027844098098
hJJlducz7aE_00,108,39,0,272.5,460.5,298.5,483.5,285.5,472.0,-9.5,6.199999999999989,2.0,5.672080746956972,2.563369689351257,0.4316173657695681,-0.0913237324272669,-10.75,6.083333333333333,2.626630615345345,0.05434127198652009
hJJlducz7aE_00,110,39,0,261.0,465.0,290.5,489.5,275.75,477.25,-9.75,5.25,2.0,5.5368086475875256,2.647651284670212,-0.06763604968472325,0.08428159531895486,-10.607142857142858,5.964285714285714,2.6293630653800113,0.062327808795917754
hJJlducz7aE_00,112,39,0,250.0,470.5,282.0,495.5,266.0,483.0,-9.75,5.75,2.0,5.659615711335886,2.6087487659704043,0.06140353187418013,-0.03890251869980776,-10.5,5.9375,2.626945223647616,0.07150261548200984
hJJlducz7aE_00,114,39,0,238.0,476.5,270.8,503.5,254.4,490.0,-11.599999999999994,7.0,2.0,6.774215821775976,2.5986415131582,0.5573000552200451,-0.010107252812204147,-10.622222222222222,6.055555555555555,2.6234609664073836,0.04443045561032225
hJJlducz7aE_00,116,39,0,225.0,481.0,263.8,509.0,244.4,495.0,-10.0,5.0,2.0,5.5901699437494745,2.677945044588987,-0.5920229390132508,0.07930353143078685,-10.559999999999999,5.95,2.628484124597093,0.04277110098093292
hJJlducz7aE_00,118,39,0,210.2,489.5,246.8,517.5,228.5,503.5,-15.900000000000006,8.5,2.0,9.014710200555536,2.6506565348264517,1.7122701284030306,-0.02728850976253527,-11.045454545454545,6.181818181818182,2.631354989644958,0.03889976466850875
hJJlducz7aE_00,120,39,0,194.8,495.5,233.2,524.5,214.0,510.0,-14.5,6.5,2.0,7.945124291035352,2.720173446701989,-0.5347929547600918,0.06951691187553745,-11.333333333333334,6.208333333333333,2.6404445957210965,0.05870298435628652
hJJlducz7aE_00,122,39,0,178.8,503.0,218.2,533.0,198.5,518.0,-15.5,8.0,2.0,8.721381771256205,2.6651252341160863,0.3881287401104263,-0.05504821258590287,-11.653846153846153,6.346153846153846,2.6429398943242863,0.05061787807465853
hJJlducz7aE_00,124,39,0,160.2,510.2,202.8,544.0,181.5,527.1,-17.0,9.100000000000023,2.0,9.641187686172286,2.6501100082017333,0.45990295745804044,-0.015015225914353001,-12.035714285714286,6.5428571428571445,2.6436607701316803,0.046526783458597766
hJJlducz7aE_00,126,39,0,140.2,518.0,184.2,552.0,162.2,535.0,-19.30000000000001,7.899999999999977,2.0,10.427128080157068,2.75307220049975,0.39297019699239133,0.10296219229801687,-12.520000000000001,6.633333333333334,2.654375425654119,0.05767521026609091
hJJlducz7aE_00,128,39,0,117.5,529.0,165.5,567.0,141.5,548.0,-20.69999999999999,13.0,2.0,12.221804285783662,2.580825084922527,0.897338102813297,-0.17224711557722297,-13.03125,7.03125,2.64679365194738,0.09674151126319762
