video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
pwc7SEk8BA4_00,0,3,0,631.7000001777457,636.6999997500001,656.2999998222543,671.3000002499999,644.0,654.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pwc7SEk8BA4_00,1,3,0,631.3,636.7,656.7,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pwc7SEk8BA4_00,2,3,0,631.7,636.3,656.3,671.0,644.0,653.65,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.35000000000002274,-1.5707963267948966,0.0,-0.17500000000001137,-1.5707963267948966,0.5235987755982988
pwc7SEk8BA4_00,3,3,0,631.7,636.7,656.3,671.3,644.0,654.0,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
pwc7SEk8BA4_00,4,3,0,631.3,636.7,656.7,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
pwc7SEk8BA4_00,5,3,0,631.7,636.3,656.3,671.0,644.0,653.65,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.35000000000002274,-1.5707963267948966,0.0,-0.07000000000000454,-1.5707963267948966,2.0943951023931953
pwc7SEk8BA4_00,6,3,0,631.3,636.7,656.7,671.3,644.0,654.0,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,2.0943951023931953
pwc7SEk8BA4_00,7,3,0,631.7,636.3,656.3,671.0,644.0,653.65,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.05000000000000325,-1.5707963267948966,2.6179938779914944
pwc7SEk8BA4_00,8,3,0,631.3,636.7,656.7,671.3,644.0,654.0,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793
pwc7SEk8BA4_00,9,3,0,631.3,636.7,656.7,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-1.5707963267948966,0.0,0.0,0.0,2.6179938779914944
pwc7SEk8BA4_00,10,3,0,631.3,636.7,656.7,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
pwc7SEk8BA4_00,11,3,0,631.3,636.7,656.7,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
pwc7SEk8BA4_00,12,3,0,631.3,636.7,656.7,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pwc7SEk8BA4_00,13,3,0,631.3,636.7,656.7,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pwc7SEk8BA4_00,14,3,0,631.3,636.7,656.7,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pwc7SEk8BA4_00,15,3,0,631.3,636.7,656.7,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pwc7SEk8BA4_00,16,3,0,631.3,636.7,656.7,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pwc7SEk8BA4_00,17,3,0,631.3,636.7,656.7,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pwc7SEk8BA4_00,18,3,0,631.7,636.7,656.3,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pwc7SEk8BA4_00,19,3,0,631.7,636.7,656.3,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pwc7SEk8BA4_00,20,3,0,631.7,636.7,656.3,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pwc7SEk8BA4_00,21,3,0,631.7,636.7,656.3,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pwc7SEk8BA4_00,22,3,0,631.7,636.7,656.3,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017500000000001136,1.5707963267948966,0.0
pwc7SEk8BA4_00,23,3,0,631.7,636.7,656.3,671.3,644.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
