video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kaggle-fahaddalwai-cctvfootagevideo_3_00,0,1,0,270.0000003426396,87.49999975,296.99999965736043,107.20000025,283.5,97.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,3,4,0,224.3000004896552,87.19999975,252.69999951034484,101.70000025,238.5,94.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,3,1,0,272.2,88.2,298.8,105.8,285.5,97.0,2.0,-0.3499999999999943,3.0,0.6767980168082315,-0.1732456664523622,0.0,0.0,2.0,-0.3499999999999943,-0.1732456664523622,0.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,6,4,0,219.7,87.4,254.7,111.1,237.2,99.25,-1.3000000000000114,4.799999999999997,3.0,1.6576422345541808,1.8352847093441316,0.0,0.0,-1.3000000000000114,4.799999999999997,1.8352847093441316,0.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,6,1,0,274.7,86.8,301.3,105.8,288.0,96.3,2.5,-0.7000000000000028,3.0,0.8653836657164783,-0.27300870308671166,0.0628618829694156,-0.09976303663434949,2.25,-0.5249999999999986,-0.22923193327699473,0.03325434554478316
kaggle-fahaddalwai-cctvfootagevideo_3_00,12,4,0,227.8,86.8,258.8,108.5,243.3,97.65,6.100000000000023,-1.5999999999999943,6.0,1.051057668361841,-0.25651661264432174,-0.10109742769872332,-2.0918013219884535,2.4000000000000057,1.6000000000000014,0.5880026035475668,0.6972671073294845
kaggle-fahaddalwai-cctvfootagevideo_3_00,15,4,0,231.8,94.1,261.2,108.1,246.5,101.1,3.1999999999999886,3.4499999999999886,3.0,1.5685272639574235,0.8229744527401717,0.17248986519852752,1.0794910653844934,2.6666666666666665,2.2166666666666637,0.6935075075873863,1.057097462457649
kaggle-fahaddalwai-cctvfootagevideo_3_00,18,4,0,234.3,87.3,264.0,107.3,249.15,97.3,2.6500000000000057,-3.799999999999997,3.0,1.5442545846531341,-0.9618387071583869,-0.008090893101429778,-1.7848131598985586,2.6625000000000014,0.7124999999999986,0.2614788157122486,1.652035182423835
kaggle-fahaddalwai-cctvfootagevideo_3_00,18,1,0,282.3,88.2,307.0,103.2,294.65,95.7,6.649999999999977,-0.5999999999999943,12.0,0.5564177337616427,-0.08998192120292263,-0.025747160996236296,0.18302678188378904,3.7166666666666592,-0.5499999999999972,-0.14691583304301029,0.09426327283937952
kaggle-fahaddalwai-cctvfootagevideo_3_00,21,1,0,284.0,88.3,308.7,103.0,296.35,95.65,1.7000000000000455,-0.04999999999999716,3.0,0.56691171172318,-0.029403288204002658,0.0034979926538457606,0.060578632998919975,3.2125000000000057,-0.42499999999999716,-0.13153190481418173,0.11445615050568618
kaggle-fahaddalwai-cctvfootagevideo_3_00,24,1,0,285.0,88.5,309.7,102.8,297.35,95.65,1.0,0.0,3.0,0.3333333333333333,0.0,-0.07785945946328222,0.02940328820400265,2.7700000000000045,-0.33999999999999775,-0.12213277598250635,0.09100290102890389
kaggle-fahaddalwai-cctvfootagevideo_3_00,27,1,0,288.0,85.7,311.3,101.7,299.65,93.7,2.2999999999999545,-1.9500000000000028,3.0,1.0051257522209627,-0.7032306410357588,0.22393080629587647,-0.7032306410357588,2.691666666666663,-0.608333333333332,-0.22227194371239017,0.2644041874128938
kaggle-fahaddalwai-cctvfootagevideo_3_00,30,4,0,246.0,91.5,272.0,104.2,259.0,97.85,9.849999999999994,0.5499999999999972,12.0,0.8221119483109066,0.05577964102689573,-0.06017855302851896,1.0176183481852825,4.1,0.6799999999999983,0.1643575383391784,1.2939741911561116
kaggle-fahaddalwai-cctvfootagevideo_3_00,30,1,0,290.0,84.5,312.3,100.8,301.15,92.65,1.5,-1.0499999999999972,3.0,0.6103277807866846,-0.6107259643892073,-0.13159932381142603,0.09250467664655149,2.5214285714285682,-0.6714285714285698,-0.26024972027545185,0.27504620196210433
kaggle-fahaddalwai-cctvfootagevideo_3_00,33,4,0,248.7,90.5,274.7,104.2,261.7,97.35,2.6999999999999886,-0.5,3.0,0.9153020145163949,-0.18311081726248488,0.031063355401829435,-0.23889045828938066,3.866666666666665,0.4833333333333319,0.12435499454676112,1.013773988791074
kaggle-fahaddalwai-cctvfootagevideo_3_00,33,1,0,291.5,86.8,313.8,100.4,302.65,93.6,1.5,0.9499999999999886,3.0,0.5918426968188214,0.5645693936680946,-0.006161694655954397,1.1752953580573018,2.393749999999997,-0.46875,-0.19337548100371862,0.6570102252465374
kaggle-fahaddalwai-cctvfootagevideo_3_00,36,4,0,250.0,89.0,276.0,103.0,263.0,96.0,1.3000000000000114,-1.3499999999999943,3.0,0.6247221604663783,-0.8042638494191124,-0.09685995135000554,-0.6211530321566274,3.5,0.22142857142857103,0.06318110180612396,0.6258872795437636
kaggle-fahaddalwai-cctvfootagevideo_3_00,36,1,0,293.0,84.7,315.0,100.0,304.0,92.35,1.3500000000000227,-1.25,3.0,0.6132789830991422,-0.746955573376252,0.007145428760106931,-1.3115249670443463,2.2777777777777777,-0.5555555555555556,-0.2392315999636606,0.8597750005827333
kaggle-fahaddalwai-cctvfootagevideo_3_00,39,4,0,253.3,89.2,278.0,102.5,265.65,95.85,2.6499999999999773,-0.15000000000000568,3.0,0.8847472959991257,-0.05654343694482,0.08667504517758247,0.7477204124742924,3.393749999999997,0.17499999999999893,0.05151974640027712,0.5359213009734335
kaggle-fahaddalwai-cctvfootagevideo_3_00,39,1,0,293.7,86.4,316.0,99.4,304.85,92.9,0.8500000000000227,0.5500000000000114,3.0,0.3374742788552849,0.574304830174699,-0.09193490141461909,1.321260403550951,2.1350000000000025,-0.44499999999999884,-0.205488908314155,1.2693602428841997
kaggle-fahaddalwai-cctvfootagevideo_3_00,42,4,0,255.7,88.3,279.7,101.7,267.7,95.0,2.0500000000000114,-0.8499999999999943,3.0,0.7397447007057409,-0.39305801918192823,-0.04833419843112826,-0.3365145822371083,3.244444444444443,0.0611111111111108,0.018833389409596536,0.568462675622676
kaggle-fahaddalwai-cctvfootagevideo_3_00,42,1,0,296.3,84.7,317.0,98.7,306.65,91.7,1.7999999999999545,-1.2000000000000028,3.0,0.7211102550927858,-0.5880026035475803,0.12787865874583362,-1.1623074337222792,2.1045454545454523,-0.5136363636363629,-0.23938075722402702,1.2650309347725255
kaggle-fahaddalwai-cctvfootagevideo_3_00,45,4,0,257.0,88.7,281.7,101.5,269.35,95.1,1.650000000000034,0.09999999999999432,3.0,0.5510091751605625,0.06053201978210246,-0.06291184184839282,0.45359003896403083,3.085000000000002,0.06499999999999914,0.02106657505224034,0.5126083445584771
