video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
VpSREWsYWgY_00,9,1,6,623.0000002099999,429.99999975,643.9999997900001,455.00000025,633.5,442.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VpSREWsYWgY_00,27,1,6,622.0,427.0,646.0,455.0,634.0,441.0,0.5,-1.5,18.0,0.08784104611578832,-1.2490457723982544,0.0,0.0,0.5,-1.5,-1.2490457723982544,0.0
VpSREWsYWgY_00,28,1,6,622.0,430.0,648.0,455.0,635.0,442.5,1.0,1.5,1.0,1.8027756377319946,0.9827937232473289,1.7149345916162062,2.231839495645583,0.75,0.0,0.0,0.7439464985485277
VpSREWsYWgY_00,30,1,6,623.0,426.5,647.0,455.0,635.0,440.75,0.0,-1.75,2.0,0.875,-1.5707963267948966,-0.4638878188659973,-2.5535900500422253,0.5,-0.5833333333333334,-0.8621700546672263,1.595143181895936
VpSREWsYWgY_00,31,1,6,623.0,426.8,647.0,455.2,635.0,441.0,0.0,0.25,1.0,0.25,1.5707963267948966,-0.625,3.141592653589793,0.375,-0.375,-0.7853981633974483,2.6423407330925337
VpSREWsYWgY_00,32,1,6,622.5,426.5,647.5,455.5,635.0,441.0,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.3,-0.3,-0.7853981633974483,2.421993010142305
VpSREWsYWgY_00,33,1,6,622.5,426.8,647.5,455.2,635.0,441.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.7853981633974483,1.5707963267948966
VpSREWsYWgY_00,34,1,6,622.5,427.5,647.5,455.5,635.0,441.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.21428571428571427,-0.14285714285714285,-0.5880026035475676,1.0471975511965976
VpSREWsYWgY_00,35,1,6,622.5,427.5,647.5,455.5,635.0,441.5,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.1875,-0.125,-0.5880026035475676,1.0471975511965976
VpSREWsYWgY_00,36,1,6,622.5,427.5,647.5,455.5,635.0,441.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1111111111111111,-0.5880026035475676,1.0471975511965976
