video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
UEXRGvWNta8_0_00,0,16,0,257.0000003041516,96.79999975,290.6999996958484,124.50000025,273.85,110.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UEXRGvWNta8_0_00,0,15,1,542.0000003736476,199.99999975,638.6999996263525,264.70000025,590.35,232.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UEXRGvWNta8_0_00,0,14,0,114.80000026488096,69.19999975000002,141.49999973511905,94.40000025,128.15,81.80000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UEXRGvWNta8_0_00,0,13,0,988.7000005,135.79999975,1032.6999995,157.80000025,1010.7,146.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UEXRGvWNta8_0_00,0,12,1,1060.7000004015874,106.69999975,1111.2999995984126,138.20000025,1086.0,122.44999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UEXRGvWNta8_0_00,0,11,0,376.7000004722222,25.79999975,410.6999995277778,43.80000025,393.7,34.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UEXRGvWNta8_0_00,0,10,0,962.7000005882352,168.69999975,1034.6999994117648,199.30000025,998.7,184.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UEXRGvWNta8_0_00,0,9,1,1061.3000004049522,106.69999975,1111.999999595048,138.00000025,1086.65,122.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UEXRGvWNta8_0_00,0,8,0,900.7000004122074,163.79999975,949.9999995877928,193.70000025,925.3500000000001,178.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UEXRGvWNta8_0_00,0,7,0,736.0000005333334,199.19999975,799.9999994666666,229.20000025,768.0,214.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UEXRGvWNta8_0_00,0,6,0,728.0000005008533,172.69999975,786.6999994991468,202.00000025,757.35,187.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
