video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Rsl5cRsKZQ8_00,0,24,0,524.7000001761935,25.899999749999992,580.7999998238065,105.50000025,552.75,65.69999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Rsl5cRsKZQ8_00,0,23,0,927.300000250506,39.09999975,976.7999997494938,88.50000025,952.05,63.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Rsl5cRsKZQ8_00,0,22,0,976.0000005303308,260.09999975000005,1033.6999994696691,287.30000025000004,1004.8499999999999,273.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Rsl5cRsKZQ8_00,0,21,0,336.4000001892655,26.09999975,389.9999998107345,96.90000025,363.2,61.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Rsl5cRsKZQ8_00,0,19,0,400.1000001947184,25.29999975,455.39999980528165,96.30000025,427.75,60.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Rsl5cRsKZQ8_00,0,17,0,787.000000202753,25.59999975,841.499999797247,92.80000024999998,814.25,59.19999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Rsl5cRsKZQ8_00,0,16,0,866.2000001750392,25.49999975,910.7999998249608,89.20000025,888.5,57.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Rsl5cRsKZQ8_00,0,15,0,1128.600000255639,39.09999975000001,1182.9999997443608,92.30000025,1155.8,65.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Rsl5cRsKZQ8_00,0,14,0,487.6000002378378,113.39999975,540.3999997621621,168.90000025,514.0,141.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Rsl5cRsKZQ8_00,0,13,0,571.7000002699712,749.0999997499999,683.8999997300288,853.00000025,627.8,801.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Rsl5cRsKZQ8_00,0,12,0,246.3000002164297,101.69999975,301.09999978357035,165.00000025,273.70000000000005,133.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Rsl5cRsKZQ8_00,0,11,0,424.0000002059471,101.39999975,480.0999997940529,169.50000024999997,452.05,135.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Rsl5cRsKZQ8_00,0,9,0,722.7000001029203,25.49999975000001,780.4999998970798,165.90000025,751.6,95.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
